 4152.5512 | 08740.8105 | 18:32:26 | 220.101662 | 359.476478 
 4152.5511 | 08740.8190 | 18:32:27 | 220.094356 | 359.476308 
 4152.5510 | 08740.8278 | 18:32:28 | 220.086791 | 359.476135 
 4152.5510 | 08740.8368 | 18:32:29 | 220.079054 | 359.476076 
 4152.5510 | 08740.8459 | 18:32:30 | 220.071231 | 359.476017 
 4152.5510 | 08740.8550 | 18:32:31 | 220.063408 | 359.475957 
 4152.5510 | 08740.8641 | 18:32:32 | 220.055585 | 359.475898 
 4152.5510 | 08740.8733 | 18:32:33 | 220.047676 | 359.475838 
 4152.5510 | 08740.8826 | 18:32:34 | 220.039681 | 359.475777 
 4152.5510 | 08740.9011 | 18:32:36 | 220.023778 | 359.475656 
 4152.5511 | 08740.9107 | 18:32:37 | 220.015524 | 359.475709 
 4152.5512 | 08740.9195 | 18:32:38 | 220.007958 | 359.475766 
 4152.5503 | 08740.9277 | 18:32:39 | 220.000916 | 359.474678 
 4152.5504 | 08740.9357 | 18:32:40 | 219.994038 | 359.474741 
 4152.5503 | 08740.9436 | 18:32:41 | 219.987248 | 359.474574 
 4152.5505 | 08740.9510 | 18:32:42 | 219.980884 | 359.474756 
 4152.5505 | 08740.9582 | 18:32:43 | 219.974695 | 359.474709 
 4152.5508 | 08740.9650 | 18:32:44 | 219.968846 | 359.475010 
 4152.5508 | 08740.9717 | 18:32:45 | 219.963087 | 359.474966 
 4152.5507 | 08740.9780 | 18:32:46 | 219.957672 | 359.474810 
 4152.5508 | 08740.9838 | 18:32:47 | 219.952685 | 359.474887 
 4152.5509 | 08740.9887 | 18:32:48 | 219.948471 | 359.474970 
 4152.5512 | 08740.9929 | 18:32:49 | 219.944858 | 359.475288 
 4152.5509 | 08740.9964 | 18:32:50 | 219.941852 | 359.474920 
 4152.5500 | 08740.9998 | 18:32:51 | 219.938937 | 359.473863 
 4152.5500 | 08741.0030 | 18:32:52 | 219.936186 | 359.473842 
 4152.5500 | 08741.0064 | 18:32:53 | 219.933263 | 359.473820 
 4152.5499 | 08741.0098 | 18:32:54 | 219.930341 | 359.473683 
 4152.5498 | 08741.0127 | 18:32:55 | 219.927849 | 359.473549 
 4152.5497 | 08741.0143 | 18:32:56 | 219.926474 | 359.473423 
 4152.5490 | 08741.0154 | 18:32:57 | 219.925535 | 359.472611 
 4152.5490 | 08741.0166 | 18:32:58 | 219.924503 | 359.472603 
 4152.5492 | 08741.0184 | 18:32:59 | 219.922954 | 359.472821 
 4152.5494 | 08741.0210 | 18:33:00 | 219.920717 | 359.473035 
 4152.5494 | 08741.0241 | 18:33:01 | 219.918052 | 359.473014 
 4152.5493 | 08741.0307 | 18:33:03 | 219.912379 | 359.472856 
 4152.5493 | 08741.0340 | 18:33:04 | 219.909542 | 359.472835 
 4152.5492 | 08741.0373 | 18:33:05 | 219.906706 | 359.472699 
 4152.5491 | 08741.0407 | 18:33:06 | 219.903784 | 359.472561 
 4152.5492 | 08741.0460 | 18:33:07 | 219.899227 | 359.472642 
 4152.5486 | 08741.0494 | 18:33:08 | 219.896309 | 359.471930 
 4152.5487 | 08741.0533 | 18:33:09 | 219.892956 | 359.472019 
 4152.5469 | 08741.0593 | 18:33:10 | 219.887813 | 359.469910 
 4152.5464 | 08741.0642 | 18:33:11 | 219.883605 | 359.469303 
 4152.5461 | 08741.0690 | 18:33:12 | 219.879482 | 359.468927 
 4152.5503 | 08741.0768 | 18:33:13 | 219.872740 | 359.473707 
 4152.5486 | 08741.0862 | 18:33:14 | 219.864673 | 359.471691 
 4152.5482 | 08741.0936 | 18:33:15 | 219.858315 | 359.471182 
 4152.5482 | 08741.1007 | 18:33:16 | 219.852212 | 359.471136 
 4152.5481 | 08741.1079 | 18:33:17 | 219.846023 | 359.470974 
 4152.5484 | 08741.1154 | 18:33:18 | 219.839573 | 359.471271 
 4152.5496 | 08741.1227 | 18:33:19 | 219.833287 | 359.472604 
 4152.5494 | 08741.1300 | 18:33:20 | 219.827013 | 359.472326 
 4152.5493 | 08741.1366 | 18:33:21 | 219.821340 | 359.472169 
 4152.5487 | 08741.1439 | 18:33:22 | 219.815070 | 359.471431 
 4152.5486 | 08741.1500 | 18:33:23 | 219.809826 | 359.471276 
 4152.5486 | 08741.1556 | 18:33:24 | 219.805012 | 359.471240 
 4152.5488 | 08741.1612 | 18:33:25 | 219.800196 | 359.471434 
 4152.5485 | 08741.2319 | 18:33:38 | 219.739420 | 359.470631 
 4152.5483 | 08741.2365 | 18:33:39 | 219.735468 | 359.470371 
 4152.5462 | 08741.2388 | 18:33:40 | 219.733509 | 359.467941 
 4152.5569 | 08741.1993 | 18:33:41 | 219.767373 | 359.480504 
 4152.5504 | 08741.1993 | 18:33:42 | 219.767429 | 359.473027 
 4152.5497 | 08741.2014 | 18:33:43 | 219.765630 | 359.472209 
 4152.5472 | 08741.2025 | 18:33:44 | 219.764706 | 359.469326 
 4152.5463 | 08741.2043 | 18:33:45 | 219.763166 | 359.468279 
 4152.5470 | 08741.2048 | 18:33:46 | 219.762730 | 359.469081 
 4152.5470 | 08741.2052 | 18:33:47 | 219.762387 | 359.469078 
 4152.5465 | 08741.2064 | 18:33:48 | 219.761359 | 359.468495 
 4152.5463 | 08741.2077 | 18:33:49 | 219.760243 | 359.468257 
 4152.5476 | 08741.2096 | 18:33:50 | 219.758599 | 359.469740 
 4152.5479 | 08741.2120 | 18:33:51 | 219.756533 | 359.470069 
 4152.5473 | 08741.2151 | 18:33:52 | 219.753873 | 359.469359 
 4152.5469 | 08741.2181 | 18:33:53 | 219.751298 | 359.468880 
 4152.5468 | 08741.2214 | 18:33:54 | 219.748462 | 359.468743 
 4152.5466 | 08741.2245 | 18:33:55 | 219.745798 | 359.468493 
 4152.5461 | 08741.2270 | 18:33:56 | 219.743653 | 359.467902 
 4152.5458 | 08741.2300 | 18:33:57 | 219.741077 | 359.467537 
 4152.5456 | 08741.2332 | 18:33:58 | 219.738328 | 359.467287 
 4152.5454 | 08741.2362 | 18:33:59 | 219.735751 | 359.467037 
 4152.5452 | 08741.2392 | 18:34:00 | 219.733173 | 359.466788 
 4152.5450 | 08741.2423 | 18:34:01 | 219.730510 | 359.466538 
 4152.5470 | 08741.2479 | 18:34:02 | 219.725679 | 359.468802 
 4152.5469 | 08741.2509 | 18:34:03 | 219.723100 | 359.468667 
 4152.5470 | 08741.2537 | 18:34:04 | 219.720692 | 359.468764 
 4152.5516 | 08741.2531 | 18:34:05 | 219.721168 | 359.474059 
 4152.5529 | 08741.2551 | 18:34:06 | 219.719438 | 359.475542 
 4152.5518 | 08741.2618 | 18:34:07 | 219.713688 | 359.474233 
 4152.5486 | 08741.2700 | 18:34:08 | 219.706666 | 359.470499 
 4152.5479 | 08741.2744 | 18:34:09 | 219.702890 | 359.469666 
 4152.5476 | 08741.2783 | 18:34:10 | 219.699539 | 359.469295 
 4152.5472 | 08741.2823 | 18:34:11 | 219.696104 | 359.468810 
 4152.5471 | 08741.2869 | 18:34:12 | 219.692151 | 359.468665 
 4152.5473 | 08741.2915 | 18:34:13 | 219.688194 | 359.468865 
 4152.5466 | 08741.2965 | 18:34:14 | 219.683902 | 359.468028 
 4152.5462 | 08741.3008 | 18:34:15 | 219.680209 | 359.467540 
 4152.5456 | 08741.3098 | 18:34:16 | 219.672477 | 359.466791 
 4152.5453 | 08741.3163 | 18:34:17 | 219.666892 | 359.466404 
 4152.5448 | 08741.3228 | 18:34:18 | 219.661308 | 359.465787 
 4152.5444 | 08741.3295 | 18:34:19 | 219.655552 | 359.465284 
 4152.5440 | 08741.3363 | 18:34:20 | 219.649710 | 359.464780 
 4152.5436 | 08741.3430 | 18:34:21 | 219.643953 | 359.464277 
 4152.5432 | 08741.3495 | 18:34:22 | 219.638369 | 359.463775 
 4152.5428 | 08741.3559 | 18:34:23 | 219.632870 | 359.463273 
 4152.5430 | 08741.3600 | 18:34:24 | 219.629344 | 359.463477 
 4152.5427 | 08741.3654 | 18:34:25 | 219.624704 | 359.463097 
 4152.5427 | 08741.3712 | 18:34:26 | 219.619718 | 359.463059 
 4152.5424 | 08741.3769 | 18:34:27 | 219.614821 | 359.462678 
 4152.5420 | 08741.3824 | 18:34:28 | 219.610096 | 359.462182 
 4152.5417 | 08741.3880 | 18:34:29 | 219.605284 | 359.461801 
 4152.5414 | 08741.3937 | 18:34:30 | 219.600387 | 359.461419 
 4152.5411 | 08741.3991 | 18:34:31 | 219.595747 | 359.461039 
 4152.5408 | 08741.4045 | 18:34:32 | 219.591108 | 359.460659 
 4152.5401 | 08741.4103 | 18:34:33 | 219.586127 | 359.459817 
 4152.5397 | 08741.4159 | 18:34:34 | 219.581317 | 359.459321 
 4152.5384 | 08741.4222 | 18:34:35 | 219.575912 | 359.457785 
 4152.5380 | 08741.4278 | 18:34:36 | 219.571101 | 359.457289 
 4152.5373 | 08741.4393 | 18:34:38 | 219.561221 | 359.456409 
 4152.5370 | 08741.4450 | 18:34:39 | 219.556324 | 359.456028 
 4152.5348 | 08741.4569 | 18:34:41 | 219.546112 | 359.453420 
 4152.5343 | 08741.4628 | 18:34:42 | 219.541045 | 359.452807 
 4152.5348 | 08741.4662 | 18:34:43 | 219.538117 | 359.453361 
 4152.5363 | 08741.4728 | 18:34:44 | 219.532431 | 359.455044 
 4152.5366 | 08741.4788 | 18:34:45 | 219.527270 | 359.455350 
 4152.5364 | 08741.4844 | 18:34:46 | 219.522458 | 359.455084 
 4152.5361 | 08741.4901 | 18:34:47 | 219.517560 | 359.454702 
 4152.5367 | 08741.4967 | 18:34:48 | 219.511881 | 359.455350 
 4152.5360 | 08741.5034 | 18:34:49 | 219.506127 | 359.454502 
 4152.5360 | 08741.5091 | 18:34:50 | 219.501227 | 359.454465 
 4152.5357 | 08741.5153 | 18:34:51 | 219.495900 | 359.454080 
 4152.5348 | 08741.5306 | 18:34:53 | 219.482754 | 359.452947 
 4152.5347 | 08741.5373 | 18:34:54 | 219.476995 | 359.452789 
 4152.5346 | 08741.5439 | 18:34:55 | 219.471322 | 359.452631 
 4152.5345 | 08741.5503 | 18:34:56 | 219.465821 | 359.452475 
 4152.5347 | 08741.5569 | 18:34:57 | 219.460146 | 359.452663 
 4152.5379 | 08741.5647 | 18:34:58 | 219.453413 | 359.456294 
 4152.5382 | 08741.5776 | 18:35:00 | 219.442321 | 359.456556 
 4152.5380 | 08741.5839 | 18:35:01 | 219.436906 | 359.456285 
 4152.5389 | 08741.5893 | 18:35:02 | 219.432256 | 359.457286 
 4152.5389 | 08741.6009 | 18:35:04 | 219.422284 | 359.457212 
 4152.5392 | 08741.6074 | 18:35:05 | 219.416694 | 359.457515 
 4152.5393 | 08741.6135 | 18:35:06 | 219.411449 | 359.457591 
 4152.5390 | 08741.6191 | 18:35:07 | 219.406637 | 359.457210 
 4152.5390 | 08741.6248 | 18:35:08 | 219.401737 | 359.457174 
 4152.5392 | 08741.6309 | 18:35:09 | 219.396491 | 359.457365 
 4152.5394 | 08741.6431 | 18:35:11 | 219.386002 | 359.457516 
 4152.5395 | 08741.6490 | 18:35:12 | 219.380929 | 359.457594 
 4152.5382 | 08741.6612 | 18:35:14 | 219.370452 | 359.456020 
 4152.5378 | 08741.6674 | 18:35:15 | 219.365125 | 359.455521 
 4152.5356 | 08741.6795 | 18:35:17 | 219.354742 | 359.452913 
 4152.5348 | 08741.6853 | 18:35:18 | 219.349763 | 359.451955 
 4152.5346 | 08741.6913 | 18:35:19 | 219.344607 | 359.451687 
 4152.5343 | 08741.6975 | 18:35:20 | 219.339279 | 359.451302 
 4152.5349 | 08741.7040 | 18:35:21 | 219.333686 | 359.451951 
 4152.5344 | 08741.7107 | 18:35:22 | 219.327931 | 359.451333 
 4152.5346 | 08741.7175 | 18:35:23 | 219.322083 | 359.451519 
 4152.5343 | 08741.7244 | 18:35:24 | 219.316154 | 359.451130 
 4152.5342 | 08741.7310 | 18:35:25 | 219.310481 | 359.450973 
 4152.5340 | 08741.7508 | 18:35:28 | 219.293461 | 359.450616 
 4152.5340 | 08741.7640 | 18:35:30 | 219.282113 | 359.450532 
 4152.5334 | 08741.7878 | 18:35:34 | 219.261658 | 359.449690 
 4152.5369 | 08741.7913 | 18:35:35 | 219.258620 | 359.453694 
 4152.5354 | 08741.7983 | 18:35:37 | 219.252615 | 359.451924 
 4152.5356 | 08741.8024 | 18:35:38 | 219.249088 | 359.452128 
 4152.5356 | 08741.8058 | 18:35:39 | 219.246165 | 359.452106 
 4152.5367 | 08741.8087 | 18:35:40 | 219.243663 | 359.453353 
 4152.5376 | 08741.8115 | 18:35:41 | 219.241248 | 359.454370 
 4152.5389 | 08741.8176 | 18:35:43 | 219.235993 | 359.455827 
 4152.5388 | 08741.8214 | 18:35:44 | 219.232727 | 359.455687 
 4152.5386 | 08741.8304 | 18:35:46 | 219.224992 | 359.455400 
 4152.5385 | 08741.8356 | 18:35:47 | 219.220522 | 359.455252 
 4152.5388 | 08741.8410 | 18:35:48 | 219.215878 | 359.455562 
 4152.5390 | 08741.8464 | 18:35:49 | 219.211234 | 359.455758 
 4152.5391 | 08741.8515 | 18:35:50 | 219.206848 | 359.455841 
 4152.5393 | 08741.8564 | 18:35:51 | 219.202634 | 359.456039 
 4152.5393 | 08741.8611 | 18:35:52 | 219.198594 | 359.456010 
 4152.5391 | 08741.8657 | 18:35:53 | 219.194641 | 359.455750 
 4152.5390 | 08741.8703 | 18:35:54 | 219.190687 | 359.455606 
 4152.5387 | 08741.8746 | 18:35:55 | 219.186993 | 359.455233 
 4152.5394 | 08741.8780 | 18:35:56 | 219.184065 | 359.456017 
 4152.5394 | 08741.8811 | 18:35:57 | 219.181400 | 359.455997 
 4152.5395 | 08741.8842 | 18:35:58 | 219.178734 | 359.456093 
 4152.5394 | 08741.8873 | 18:35:59 | 219.176070 | 359.455958 
 4152.5394 | 08741.8904 | 18:36:00 | 219.173405 | 359.455938 
 4152.5396 | 08741.8937 | 18:36:01 | 219.170566 | 359.456147 
 4152.5396 | 08741.8970 | 18:36:02 | 219.167729 | 359.456126 
 4152.5396 | 08741.9005 | 18:36:03 | 219.164720 | 359.456104 
 4152.5394 | 08741.9045 | 18:36:04 | 219.161283 | 359.455848 
 4152.5393 | 08741.9089 | 18:36:05 | 219.157502 | 359.455705 
 4152.5390 | 08741.9136 | 18:36:06 | 219.153464 | 359.455330 
 4152.5396 | 08741.9139 | 18:36:07 | 219.153201 | 359.456019 
 4152.5397 | 08741.9174 | 18:36:08 | 219.150191 | 359.456111 
 4152.5401 | 08741.9212 | 18:36:09 | 219.146921 | 359.456547 
 4152.5399 | 08741.9252 | 18:36:10 | 219.143484 | 359.456292 
 4152.5398 | 08741.9291 | 18:36:11 | 219.140132 | 359.456152 
 4152.5396 | 08741.9332 | 18:36:12 | 219.136609 | 359.455896 
 4152.5397 | 08741.9371 | 18:36:13 | 219.133255 | 359.455986 
 4152.5397 | 08741.9413 | 18:36:14 | 219.129645 | 359.455960 
 4152.5397 | 08741.9455 | 18:36:15 | 219.126034 | 359.455933 
 4152.5392 | 08741.9499 | 18:36:16 | 219.122256 | 359.455330 
 4152.5380 | 08741.9551 | 18:36:17 | 219.117796 | 359.453917 
 4152.5367 | 08741.9606 | 18:36:18 | 219.113079 | 359.452386 
 4152.5358 | 08741.9658 | 18:36:19 | 219.108616 | 359.451318 
 4152.5343 | 08741.9718 | 18:36:20 | 219.103471 | 359.449555 
 4152.5331 | 08741.9776 | 18:36:21 | 219.098495 | 359.448137 
 4152.5320 | 08741.9833 | 18:36:22 | 219.093604 | 359.446836 
 4152.5314 | 08741.9886 | 18:36:23 | 219.089053 | 359.446112 
 4152.5307 | 08741.9940 | 18:36:24 | 219.084416 | 359.445273 
 4152.5299 | 08741.9995 | 18:36:25 | 219.079695 | 359.444318 
 4152.5289 | 08742.0049 | 18:36:26 | 219.075061 | 359.443133 
 4152.5280 | 08742.0102 | 18:36:27 | 219.070513 | 359.442064 
 4152.5274 | 08742.0155 | 18:36:28 | 219.065961 | 359.441341 
 4152.5265 | 08742.0208 | 18:36:29 | 219.061413 | 359.440272 
 4152.5254 | 08742.0265 | 18:36:30 | 219.056522 | 359.438970 
 4152.5244 | 08742.0322 | 18:36:31 | 219.051630 | 359.437784 
 4152.5235 | 08742.0379 | 18:36:32 | 219.046738 | 359.436713 
 4152.5227 | 08742.0436 | 18:36:33 | 219.041844 | 359.435756 
 4152.5219 | 08742.0492 | 18:36:34 | 219.037037 | 359.434801 
 4152.5211 | 08742.0547 | 18:36:35 | 219.032316 | 359.433846 
 4152.5201 | 08742.0604 | 18:36:36 | 219.027424 | 359.432659 
 4152.5196 | 08742.0653 | 18:36:37 | 219.023216 | 359.432053 
 4152.5189 | 08742.0706 | 18:36:38 | 219.018665 | 359.431214 
 4152.5181 | 08742.0759 | 18:36:39 | 219.014116 | 359.430261 
 4152.5174 | 08742.0811 | 18:36:40 | 219.009651 | 359.429422 
 4152.5171 | 08742.0853 | 18:36:41 | 219.006043 | 359.429051 
 4152.5154 | 08742.0903 | 18:36:42 | 219.001759 | 359.427064 
 4152.5146 | 08742.0958 | 18:36:43 | 218.997038 | 359.426109 
 4152.5140 | 08742.0940 | 18:36:44 | 218.998590 | 359.425430 
 4152.5134 | 08742.0979 | 18:36:45 | 218.995243 | 359.424715 
 4152.5128 | 08742.1017 | 18:36:46 | 218.991981 | 359.424001 
 4152.5118 | 08742.1049 | 18:36:47 | 218.989238 | 359.422830 
 4152.5111 | 08742.1088 | 18:36:48 | 218.985892 | 359.422001 
 4152.5102 | 08742.1129 | 18:36:49 | 218.982375 | 359.420939 
 4152.5094 | 08742.1172 | 18:36:50 | 218.978685 | 359.419992 
 4152.5085 | 08742.1217 | 18:36:51 | 218.974824 | 359.418928 
 4152.5036 | 08742.1246 | 18:36:52 | 218.972372 | 359.413274 
 4152.5009 | 08742.1283 | 18:36:53 | 218.969214 | 359.410145 
 4152.4988 | 08742.1321 | 18:36:54 | 218.965965 | 359.407705 
 4152.4976 | 08742.1363 | 18:36:55 | 218.962365 | 359.406298 
 4152.4969 | 08742.1408 | 18:36:56 | 218.958502 | 359.405465 
 4152.4960 | 08742.1455 | 18:36:57 | 218.954469 | 359.404400 
 4152.4952 | 08742.1506 | 18:36:58 | 218.950092 | 359.403447 
 4152.4944 | 08742.1560 | 18:36:59 | 218.945456 | 359.402493 
 4152.4934 | 08742.1618 | 18:37:00 | 218.940478 | 359.401306 
 4152.4924 | 08742.1676 | 18:37:01 | 218.935501 | 359.400119 
 4152.4917 | 08742.1735 | 18:37:02 | 218.930434 | 359.399277 
 4152.4910 | 08742.1793 | 18:37:03 | 218.925454 | 359.398435 
 4152.4902 | 08742.1851 | 18:37:04 | 218.920475 | 359.397478 
 4152.4898 | 08742.1911 | 18:37:05 | 218.915320 | 359.396980 
 4152.4980 | 08742.2018 | 18:37:06 | 218.906052 | 359.406345 
 4152.4981 | 08742.2089 | 18:37:07 | 218.899948 | 359.406415 
 4152.4986 | 08742.2163 | 18:37:08 | 218.893582 | 359.406943 
 4152.4987 | 08742.2236 | 18:37:09 | 218.887305 | 359.407012 
 4152.4985 | 08742.2306 | 18:37:10 | 218.881289 | 359.406738 
 4152.4985 | 08742.2382 | 18:37:11 | 218.874755 | 359.406690 
 4152.4985 | 08742.2456 | 18:37:12 | 218.868394 | 359.406644 
 4152.4974 | 08742.2561 | 18:37:13 | 218.859376 | 359.405312 
 4152.4940 | 08742.2637 | 18:37:14 | 218.852872 | 359.401353 
 4152.4934 | 08742.2724 | 18:37:15 | 218.845397 | 359.400609 
 4152.4925 | 08742.2810 | 18:37:16 | 218.838012 | 359.399519 
 4152.4916 | 08742.2896 | 18:37:17 | 218.830626 | 359.398430 
 4152.4870 | 08742.2990 | 18:37:18 | 218.822584 | 359.393079 
 4152.4855 | 08742.3080 | 18:37:19 | 218.814859 | 359.391297 
 4152.4847 | 08742.3164 | 18:37:20 | 218.807645 | 359.390324 
 4152.4835 | 08742.3249 | 18:37:21 | 218.800347 | 359.388891 
 4152.4825 | 08742.3333 | 18:37:22 | 218.793134 | 359.387688 
 4152.4813 | 08742.3419 | 18:37:23 | 218.785751 | 359.386253 
 4152.4801 | 08742.3506 | 18:37:24 | 218.778282 | 359.384818 
 4152.4789 | 08742.3593 | 18:37:25 | 218.770813 | 359.383383 
 4152.4777 | 08742.3680 | 18:37:26 | 218.763344 | 359.381948 
 4152.4765 | 08742.3768 | 18:37:27 | 218.755788 | 359.380513 
 4152.4740 | 08742.3944 | 18:37:29 | 218.740679 | 359.377527 
 4152.4726 | 08742.4033 | 18:37:30 | 218.733040 | 359.375860 
 4152.4703 | 08742.4128 | 18:37:31 | 218.724892 | 359.373155 
 4152.4678 | 08742.4213 | 18:37:32 | 218.717605 | 359.370226 
 4152.4661 | 08742.4301 | 18:37:33 | 218.710054 | 359.368216 
 4152.4645 | 08742.4391 | 18:37:34 | 218.702331 | 359.366319 
 4152.4630 | 08742.4481 | 18:37:35 | 218.694606 | 359.364537 
 4152.4614 | 08742.4569 | 18:37:36 | 218.687054 | 359.362641 
 4152.4599 | 08742.4656 | 18:37:37 | 218.679588 | 359.360861 
 4152.4587 | 08742.4743 | 18:37:38 | 218.672118 | 359.359427 
 4152.4576 | 08742.4830 | 18:37:39 | 218.664648 | 359.358107 
 4152.4566 | 08742.4915 | 18:37:40 | 218.657349 | 359.356903 
 4152.4635 | 08742.5021 | 18:37:41 | 218.648179 | 359.364774 
 4152.4637 | 08742.5103 | 18:37:42 | 218.641128 | 359.364953 
 4152.4676 | 08742.5082 | 18:37:43 | 218.642900 | 359.369452 
 4152.4672 | 08742.5151 | 18:37:44 | 218.636972 | 359.368948 
 4152.4652 | 08742.5172 | 18:37:45 | 218.635183 | 359.366635 
 4152.4649 | 08742.5230 | 18:37:46 | 218.630199 | 359.366253 
 4152.4649 | 08742.5290 | 18:37:47 | 218.625041 | 359.366216 
 4152.4640 | 08742.5352 | 18:37:48 | 218.619719 | 359.365142 
 4152.4632 | 08742.5412 | 18:37:49 | 218.614567 | 359.364184 
 4152.4623 | 08742.5477 | 18:37:50 | 218.608987 | 359.363108 
 4152.4620 | 08742.5534 | 18:37:51 | 218.604089 | 359.362728 
 4152.4619 | 08742.5586 | 18:37:52 | 218.599620 | 359.362580 
 4152.4601 | 08742.5653 | 18:37:53 | 218.593875 | 359.360468 
 4152.4595 | 08742.5707 | 18:37:54 | 218.589237 | 359.359744 
 4152.4592 | 08742.5756 | 18:37:55 | 218.585027 | 359.359368 
 4152.4582 | 08742.5819 | 18:37:56 | 218.579620 | 359.358178 
 4152.4577 | 08742.5882 | 18:37:57 | 218.574208 | 359.357564 
 4152.4576 | 08742.5943 | 18:37:58 | 218.568965 | 359.357411 
 4152.4575 | 08742.6006 | 18:37:59 | 218.563549 | 359.357257 
 4152.4572 | 08742.6071 | 18:38:00 | 218.557964 | 359.356871 
 4152.4568 | 08742.6141 | 18:38:01 | 218.551949 | 359.356367 
 4152.4568 | 08742.6214 | 18:38:02 | 218.545674 | 359.356322 
 4152.4569 | 08742.6288 | 18:38:03 | 218.539311 | 359.356390 
 4152.4567 | 08742.6366 | 18:38:04 | 218.532607 | 359.356112 
 4152.4566 | 08742.6442 | 18:38:05 | 218.526074 | 359.355949 
 4152.4559 | 08742.6523 | 18:38:06 | 218.519117 | 359.355094 
 4152.4556 | 08742.6600 | 18:38:07 | 218.512500 | 359.354700 
 4152.4554 | 08742.6678 | 18:38:08 | 218.505796 | 359.354422 
 4152.4559 | 08742.6771 | 18:38:09 | 218.497796 | 359.354939 
 4152.4562 | 08742.6847 | 18:38:10 | 218.491260 | 359.355237 
 4152.4565 | 08742.6925 | 18:38:11 | 218.484552 | 359.355533 
 4152.4563 | 08742.7001 | 18:38:12 | 218.478020 | 359.355256 
 4152.4562 | 08742.7072 | 18:38:13 | 218.471917 | 359.355097 
 4152.4562 | 08742.7143 | 18:38:14 | 218.465813 | 359.355052 
 4152.4564 | 08742.7208 | 18:38:15 | 218.460224 | 359.355242 
 4152.4565 | 08742.7269 | 18:38:16 | 218.454979 | 359.355319 
 4152.4563 | 08742.7327 | 18:38:17 | 218.449994 | 359.355053 
 4152.4562 | 08742.7384 | 18:38:18 | 218.445095 | 359.354902 
 4152.4559 | 08742.7437 | 18:38:19 | 218.440541 | 359.354524 
 4152.4556 | 08742.7491 | 18:38:20 | 218.435901 | 359.354146 
 4152.4559 | 08742.7538 | 18:38:21 | 218.431858 | 359.354462 
 4152.4559 | 08742.7582 | 18:38:22 | 218.428075 | 359.354434 
 4152.4559 | 08742.7622 | 18:38:23 | 218.424637 | 359.354409 
 4152.4557 | 08742.7658 | 18:38:24 | 218.421543 | 359.354157 
 4152.4555 | 08742.7689 | 18:38:25 | 218.418880 | 359.353908 
 4152.4551 | 08742.7718 | 18:38:26 | 218.416390 | 359.353430 
 4152.4549 | 08742.7746 | 18:38:27 | 218.413985 | 359.353182 
 4152.4548 | 08742.7770 | 18:38:28 | 218.411922 | 359.353052 
 4152.4549 | 08742.7793 | 18:38:29 | 218.409944 | 359.353153 
 4152.4548 | 08742.7814 | 18:38:30 | 218.408140 | 359.353025 
 4152.4545 | 08742.7833 | 18:38:31 | 218.406509 | 359.352668 
 4152.4543 | 08742.7855 | 18:38:32 | 218.404619 | 359.352424 
 4152.4544 | 08742.7881 | 18:38:33 | 218.402383 | 359.352523 
