 4153.6954 | 08746.3763 | -5:03:14 | 215.308319 | 360.758772 
 4153.6952 | 08746.3842 | -5:03:15 | 215.301531 | 360.758497 
 4153.6947 | 08746.3922 | -5:03:16 | 215.294660 | 360.757877 
 4153.6944 | 08746.4002 | -5:03:17 | 215.287787 | 360.757487 
 4153.6941 | 08746.4081 | -5:03:18 | 215.281000 | 360.757098 
 4153.6938 | 08746.4157 | -5:03:19 | 215.274470 | 360.756710 
 4153.6936 | 08746.4230 | -5:03:20 | 215.268198 | 360.756439 
 4153.6934 | 08746.4299 | -5:03:21 | 215.262270 | 360.756171 
 4153.6933 | 08746.4364 | -5:03:22 | 215.256684 | 360.756019 
 4153.6932 | 08746.4428 | -5:03:23 | 215.251185 | 360.755868 
 4153.6933 | 08746.4488 | -5:03:24 | 215.246027 | 360.755950 
 4153.6932 | 08746.4547 | -5:03:25 | 215.240958 | 360.755802 
 4153.6932 | 08746.4605 | -5:03:26 | 215.235973 | 360.755769 
 4153.6929 | 08746.4661 | -5:03:27 | 215.231163 | 360.755393 
 4153.6925 | 08746.4716 | -5:03:28 | 215.226439 | 360.754902 
 4153.6862 | 08746.4802 | -5:03:29 | 215.219095 | 360.747607 
 4153.6863 | 08746.4854 | -5:03:30 | 215.214625 | 360.747693 
 4153.6859 | 08746.4900 | -5:03:31 | 215.210675 | 360.747207 
 4153.6860 | 08746.4940 | -5:03:32 | 215.207237 | 360.747300 
 4153.6861 | 08746.4970 | -5:03:33 | 215.204658 | 360.747398 
 4153.6863 | 08746.4991 | -5:03:34 | 215.202851 | 360.747616 
 4153.6861 | 08746.5004 | -5:03:35 | 215.201736 | 360.747379 
 4153.6861 | 08746.5020 | -5:03:36 | 215.200361 | 360.747370 
 4153.6860 | 08746.5044 | -5:03:37 | 215.198299 | 360.747242 
 4153.6851 | 08746.5067 | -5:03:38 | 215.196329 | 360.746194 
 4153.6846 | 08746.5109 | -5:03:39 | 215.192723 | 360.745595 
 4153.6842 | 08746.5158 | -5:03:40 | 215.188515 | 360.745108 
 4153.6840 | 08746.5210 | -5:03:41 | 215.184047 | 360.744848 
 4153.6836 | 08746.5269 | -5:03:42 | 215.178980 | 360.744355 
 4153.6833 | 08746.5335 | -5:03:43 | 215.173310 | 360.743973 
 4153.6830 | 08746.5405 | -5:03:44 | 215.167296 | 360.743589 
 4153.6828 | 08746.5474 | -5:03:45 | 215.161368 | 360.743321 
 4153.6824 | 08746.5539 | -5:03:46 | 215.155785 | 360.742824 
 4153.6832 | 08746.5593 | -5:03:47 | 215.151138 | 360.743714 
 4153.6834 | 08746.5636 | -5:03:48 | 215.147441 | 360.743920 
 4153.6836 | 08746.5666 | -5:03:49 | 215.144861 | 360.744134 
 4153.6836 | 08746.5690 | -5:03:50 | 215.142798 | 360.744120 
 4153.6834 | 08746.5711 | -5:03:51 | 215.140995 | 360.743878 
 4153.6828 | 08746.5734 | -5:03:52 | 215.139023 | 360.743175 
 4153.6826 | 08746.5762 | -5:03:53 | 215.136618 | 360.742930 
 4153.6823 | 08746.5798 | -5:03:54 | 215.133526 | 360.742565 
 4153.6821 | 08746.5840 | -5:03:55 | 215.129918 | 360.742311 
 4153.6818 | 08746.5891 | -5:03:56 | 215.125538 | 360.741938 
 4153.6814 | 08746.5948 | -5:03:57 | 215.120642 | 360.741446 
 4153.6829 | 08746.6017 | -5:03:58 | 215.114701 | 360.743133 
 4153.6828 | 08746.6088 | -5:03:59 | 215.108600 | 360.742978 
 4153.6830 | 08746.6165 | -5:04:00 | 215.101981 | 360.743165 
 4153.6829 | 08746.6243 | -5:04:01 | 215.095278 | 360.743007 
 4153.6826 | 08746.6324 | -5:04:02 | 215.088319 | 360.742616 
 4153.6822 | 08746.6407 | -5:04:03 | 215.081189 | 360.742110 
 4153.6818 | 08746.6490 | -5:04:04 | 215.074059 | 360.741604 
 4153.6814 | 08746.6574 | -5:04:05 | 215.066842 | 360.741097 
 4153.6811 | 08746.6662 | -5:04:06 | 215.059282 | 360.740703 
 4153.6808 | 08746.6752 | -5:04:07 | 215.051549 | 360.740308 
 4153.6805 | 08746.6843 | -5:04:08 | 215.043731 | 360.739912 
 4153.6803 | 08746.6934 | -5:04:09 | 215.035912 | 360.739631 
 4153.6816 | 08746.7028 | -5:04:10 | 215.027823 | 360.741074 
 4153.6813 | 08746.7122 | -5:04:11 | 215.019747 | 360.740677 
 4153.6811 | 08746.7217 | -5:04:12 | 215.011584 | 360.740394 
 4153.6832 | 08746.7313 | -5:04:13 | 215.003318 | 360.742757 
 4153.6831 | 08746.7413 | -5:04:14 | 214.994725 | 360.742586 
 4153.6828 | 08746.7515 | -5:04:15 | 214.985961 | 360.742184 
 4153.6826 | 08746.7617 | -5:04:16 | 214.977196 | 360.741898 
 4153.6826 | 08746.7722 | -5:04:17 | 214.968173 | 360.741839 
 4153.6824 | 08746.7827 | -5:04:18 | 214.959150 | 360.741551 
 4153.6822 | 08746.7933 | -5:04:19 | 214.950042 | 360.741262 
 4153.6820 | 08746.8040 | -5:04:20 | 214.940848 | 360.740973 
 4153.6844 | 08746.8143 | -5:04:21 | 214.931978 | 360.743676 
 4153.6842 | 08746.8249 | -5:04:22 | 214.922869 | 360.743388 
 4153.6842 | 08746.8357 | -5:04:23 | 214.913588 | 360.743328 
 4153.6841 | 08746.8466 | -5:04:24 | 214.904221 | 360.743152 
 4153.6840 | 08746.8573 | -5:04:25 | 214.895026 | 360.742978 
 4153.6838 | 08746.8681 | -5:04:26 | 214.885746 | 360.742688 
 4153.6838 | 08746.8785 | -5:04:27 | 214.876808 | 360.742631 
 4153.6837 | 08746.8892 | -5:04:28 | 214.867613 | 360.742457 
 4153.6836 | 08746.8997 | -5:04:29 | 214.858590 | 360.742284 
 4153.6834 | 08746.9101 | -5:04:30 | 214.849653 | 360.741996 
 4153.6833 | 08746.9205 | -5:04:31 | 214.840716 | 360.741824 
 4153.6831 | 08746.9309 | -5:04:32 | 214.831780 | 360.741536 
 4153.6830 | 08746.9413 | -5:04:33 | 214.822842 | 360.741364 
 4153.6828 | 08746.9518 | -5:04:34 | 214.813820 | 360.741076 
 4153.6826 | 08746.9622 | -5:04:35 | 214.804884 | 360.740788 
 4153.6824 | 08746.9726 | -5:04:36 | 214.795947 | 360.740501 
 4153.6824 | 08746.9826 | -5:04:37 | 214.787353 | 360.740446 
 4153.6823 | 08746.9926 | -5:04:38 | 214.778760 | 360.740276 
 4153.6822 | 08747.0024 | -5:04:39 | 214.770338 | 360.740107 
 4153.6822 | 08747.0119 | -5:04:40 | 214.762174 | 360.740054 
 4153.6815 | 08747.0212 | -5:04:41 | 214.754186 | 360.739198 
 4153.6808 | 08747.0302 | -5:04:42 | 214.746457 | 360.738343 
 4153.6808 | 08747.0382 | -5:04:43 | 214.739581 | 360.738299 
 4153.6815 | 08747.0454 | -5:04:44 | 214.733388 | 360.739065 
 4153.6816 | 08747.0533 | -5:04:45 | 214.726598 | 360.739136 
 4153.6831 | 08747.0572 | -5:04:46 | 214.723235 | 360.740840 
 4153.6868 | 08747.0501 | -5:04:47 | 214.729310 | 360.745135 
 4153.6879 | 08747.0513 | -5:04:48 | 214.728271 | 360.746394 
 4153.6888 | 08747.0517 | -5:04:49 | 214.727920 | 360.747427 
 4153.6799 | 08747.0517 | -5:04:50 | 214.727986 | 360.737190 
 4153.6810 | 08747.0520 | -5:04:51 | 214.727720 | 360.738453 
 4153.6816 | 08747.0521 | -5:04:52 | 214.727629 | 360.739143 
 4153.6816 | 08747.0521 | -5:04:53 | 214.727629 | 360.739143 
 4153.6816 | 08747.0521 | -5:04:54 | 214.727629 | 360.739143 
 4153.6819 | 08747.0524 | -5:04:55 | 214.727369 | 360.739486 
 4153.6819 | 08747.0533 | -5:04:56 | 214.726596 | 360.739481 
 4153.6819 | 08747.0546 | -5:04:57 | 214.725479 | 360.739474 
 4153.6831 | 08747.0566 | -5:04:58 | 214.723751 | 360.740844 
 4153.6832 | 08747.0596 | -5:04:59 | 214.721172 | 360.740942 
 4153.6834 | 08747.0632 | -5:05:00 | 214.718077 | 360.741152 
 4153.6832 | 08747.0676 | -5:05:01 | 214.714297 | 360.740898 
 4153.6830 | 08747.0729 | -5:05:02 | 214.709743 | 360.740639 
 4153.6826 | 08747.0787 | -5:05:03 | 214.704762 | 360.740147 
 4153.6819 | 08747.0849 | -5:05:04 | 214.699438 | 360.739308 
 4153.6815 | 08747.0914 | -5:05:05 | 214.693855 | 360.738812 
 4153.6810 | 08747.0981 | -5:05:06 | 214.688101 | 360.738200 
 4153.6806 | 08747.1057 | -5:05:07 | 214.681572 | 360.737698 
 4153.6805 | 08747.1133 | -5:05:08 | 214.675041 | 360.737541 
 4153.6802 | 08747.1211 | -5:05:09 | 214.668340 | 360.737154 
 4153.6798 | 08747.1292 | -5:05:10 | 214.661382 | 360.736649 
 4153.6795 | 08747.1373 | -5:05:11 | 214.654423 | 360.736259 
 4153.6792 | 08747.1453 | -5:05:12 | 214.647549 | 360.735870 
 4153.6789 | 08747.1531 | -5:05:13 | 214.640848 | 360.735483 
 4153.6786 | 08747.1607 | -5:05:14 | 214.634319 | 360.735096 
 4153.6784 | 08747.1676 | -5:05:15 | 214.628390 | 360.734828 
 4153.6785 | 08747.1742 | -5:05:16 | 214.622717 | 360.734907 
 4153.6783 | 08747.1801 | -5:05:17 | 214.617648 | 360.734644 
 4153.6782 | 08747.1858 | -5:05:18 | 214.612750 | 360.734498 
 4153.6779 | 08747.1914 | -5:05:19 | 214.607940 | 360.734122 
 4153.6772 | 08747.1972 | -5:05:20 | 214.602960 | 360.733286 
 4153.6677 | 08747.2039 | -5:05:21 | 214.597272 | 360.722321 
 4153.6645 | 08747.2102 | -5:05:22 | 214.591881 | 360.718606 
 4153.6574 | 08747.1947 | -5:05:23 | 214.605254 | 360.710524 
 4153.6535 | 08747.1944 | -5:05:24 | 214.605541 | 360.706040 
 4153.6497 | 08747.1942 | -5:05:25 | 214.605740 | 360.701670 
 4153.6457 | 08747.1941 | -5:05:26 | 214.605856 | 360.697069 
 4153.6409 | 08747.1933 | -5:05:27 | 214.606578 | 360.691553 
 4153.6373 | 08747.1944 | -5:05:28 | 214.605659 | 360.687406 
 4153.6339 | 08747.1951 | -5:05:29 | 214.605083 | 360.683491 
 4153.6304 | 08747.1957 | -5:05:30 | 214.604593 | 360.679462 
 4153.6270 | 08747.1961 | -5:05:31 | 214.604274 | 360.675549 
 4153.6235 | 08747.1961 | -5:05:32 | 214.604299 | 360.671523 
 4153.6188 | 08747.1958 | -5:05:33 | 214.604592 | 360.666118 
 4153.6152 | 08747.1962 | -5:05:34 | 214.604274 | 360.661975 
 4153.6137 | 08747.1919 | -5:05:35 | 214.607981 | 360.660273 
 4153.6245 | 08747.1927 | -5:05:36 | 214.607214 | 360.672692 
 4153.6246 | 08747.1929 | -5:05:37 | 214.607042 | 360.672806 
 4153.6240 | 08747.1927 | -5:05:38 | 214.607218 | 360.672117 
 4153.6236 | 08747.1927 | -5:05:39 | 214.607221 | 360.671657 
 4153.6247 | 08747.1933 | -5:05:40 | 214.606697 | 360.672919 
 4153.6248 | 08747.1934 | -5:05:41 | 214.606610 | 360.673033 
 4153.6288 | 08747.1942 | -5:05:42 | 214.605893 | 360.677630 
 4153.6295 | 08747.1943 | -5:05:43 | 214.605802 | 360.678434 
 4153.6301 | 08747.1953 | -5:05:44 | 214.604939 | 360.679119 
 4153.6318 | 08747.1959 | -5:05:45 | 214.604410 | 360.681071 
 4153.6325 | 08747.1961 | -5:05:46 | 214.604233 | 360.681875 
 4153.6331 | 08747.1962 | -5:05:47 | 214.604143 | 360.682565 
 4153.6337 | 08747.1963 | -5:05:48 | 214.604053 | 360.683254 
 4153.6263 | 08747.1949 | -5:05:49 | 214.605310 | 360.674750 
 4153.6259 | 08747.1949 | -5:05:50 | 214.605313 | 360.674290 
 4153.6255 | 08747.1948 | -5:05:51 | 214.605402 | 360.673831 
 4153.6251 | 08747.1947 | -5:05:52 | 214.605491 | 360.673371 
 4153.6255 | 08747.1949 | -5:05:53 | 214.605316 | 360.673830 
 4153.6256 | 08747.1951 | -5:05:54 | 214.605143 | 360.673944 
 4153.6256 | 08747.1949 | -5:05:55 | 214.605315 | 360.673945 
 4153.6255 | 08747.1949 | -5:05:56 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:05:57 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:05:58 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:05:59 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:06:00 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:06:01 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:06:02 | 214.605316 | 360.673830 
 4153.6255 | 08747.1949 | -5:06:03 | 214.605316 | 360.673830 
 4153.6255 | 08747.1991 | -5:06:04 | 214.601706 | 360.673807 
 4153.6257 | 08747.1997 | -5:06:05 | 214.601189 | 360.674034 
 4153.6258 | 08747.2002 | -5:06:06 | 214.600759 | 360.674146 
 4153.6281 | 08747.2011 | -5:06:07 | 214.599969 | 360.676787 
 4153.6281 | 08747.2013 | -5:06:08 | 214.599797 | 360.676786 
 4153.6283 | 08747.2016 | -5:06:09 | 214.599537 | 360.677014 
 4153.6283 | 08747.2017 | -5:06:10 | 214.599451 | 360.677013 
 4153.6246 | 08747.2062 | -5:06:11 | 214.595611 | 360.672733 
 4153.6266 | 08747.2009 | -5:06:12 | 214.600151 | 360.675062 
 4153.6265 | 08747.2011 | -5:06:13 | 214.599980 | 360.674946 
 4153.6266 | 08747.1996 | -5:06:14 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:15 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:16 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:17 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:18 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:19 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:20 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:21 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:22 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:23 | 214.601269 | 360.675070 
 4153.6266 | 08747.1996 | -5:06:24 | 214.601269 | 360.675070 
 4153.6270 | 08747.2004 | -5:06:25 | 214.600578 | 360.675525 
 4153.6270 | 08747.2006 | -5:06:26 | 214.600406 | 360.675524 
 4153.6271 | 08747.2011 | -5:06:27 | 214.599976 | 360.675636 
 4153.6270 | 08747.2011 | -5:06:28 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:29 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:30 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:31 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:32 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:33 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:34 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:35 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:36 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:37 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:38 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:39 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:40 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:41 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:42 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:43 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:44 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:45 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:46 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:47 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:48 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:49 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:50 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:51 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:52 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:53 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:54 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:55 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:56 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:57 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:58 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:06:59 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:00 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:01 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:02 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:03 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:04 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:05 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:06 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:07 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:08 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:09 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:10 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:11 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:12 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:13 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:14 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:15 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:16 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:17 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:18 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:19 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:20 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:21 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:22 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:23 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:24 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:25 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:26 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:27 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:28 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:29 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:30 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:31 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:32 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:33 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:34 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:35 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:36 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:37 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:38 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:39 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:40 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:41 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:42 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:43 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:44 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:45 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:46 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:47 | 214.599977 | 360.675521 
 4153.6270 | 08747.2011 | -5:07:48 | 214.599977 | 360.675521 
 4153.6190 | 08747.1954 | -5:07:49 | 214.604934 | 360.666351 
 4153.6178 | 08747.1953 | -5:07:50 | 214.605029 | 360.664971 
 4153.6196 | 08747.1955 | -5:07:51 | 214.604844 | 360.667040 
 4153.6202 | 08747.1956 | -5:07:52 | 214.604753 | 360.667730 
 4153.6201 | 08747.1955 | -5:07:53 | 214.604840 | 360.667615 
 4153.6193 | 08747.1956 | -5:07:54 | 214.604760 | 360.666695 
 4153.6177 | 08747.1927 | -5:07:55 | 214.607264 | 360.664870 
 4153.6156 | 08747.1920 | -5:07:56 | 214.607881 | 360.662458 
 4153.6139 | 08747.1917 | -5:07:57 | 214.608151 | 360.660505 
 4153.6116 | 08747.1910 | -5:07:58 | 214.608770 | 360.657863 
 4153.6129 | 08747.1912 | -5:07:59 | 214.608588 | 360.659357 
 4153.6138 | 08747.1910 | -5:08:00 | 214.608754 | 360.660393 
 4153.6138 | 08747.1913 | -5:08:01 | 214.608496 | 360.660392 
 4153.6139 | 08747.1911 | -5:08:02 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:03 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:04 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:05 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:06 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:07 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:08 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:09 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:10 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:11 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:12 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:13 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:14 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:15 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:16 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:17 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:18 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:19 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:20 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:21 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:22 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:23 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:24 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:25 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:26 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:27 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:28 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:29 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:30 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:31 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:32 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:33 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:34 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:35 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:36 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:37 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:38 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:39 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:40 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:41 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:42 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:43 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:44 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:45 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:46 | 214.608667 | 360.660508 
 4153.6139 | 08747.1911 | -5:08:47 | 214.608667 | 360.660508 
 4153.6088 | 08747.1956 | -5:08:48 | 214.604837 | 360.654617 
 4153.6069 | 08747.1974 | -5:08:49 | 214.603304 | 360.652422 
 4153.6018 | 08747.1927 | -5:08:50 | 214.607381 | 360.646581 
 4153.5992 | 08747.1925 | -5:08:51 | 214.607571 | 360.643591 
 4153.5976 | 08747.1932 | -5:08:52 | 214.606982 | 360.641747 
 4153.5956 | 08747.1937 | -5:08:53 | 214.606567 | 360.639444 
 4153.5940 | 08747.1935 | -5:08:54 | 214.606750 | 360.637605 
 4153.5980 | 08747.1903 | -5:08:55 | 214.609471 | 360.642223 
 4153.5983 | 08747.1896 | -5:08:56 | 214.610070 | 360.642572 
 4153.5985 | 08747.1893 | -5:08:57 | 214.610327 | 360.642804 
 4153.5985 | 08747.1893 | -5:08:58 | 214.610327 | 360.642804 
 4153.5985 | 08747.1893 | -5:08:59 | 214.610327 | 360.642804 
 4153.5985 | 08747.1893 | -5:09:00 | 214.610327 | 360.642804 
