 4150.6843 | 08757.2364 | -4:48:19 | 205.990329 | 357.244151 
 4150.6842 | 08757.2564 | -4:48:20 | 205.973128 | 357.243960 
 4150.6842 | 08757.2772 | -4:48:21 | 205.955238 | 357.243881 
 4150.6843 | 08757.2977 | -4:48:22 | 205.937606 | 357.243918 
 4150.6842 | 08757.3179 | -4:48:23 | 205.920233 | 357.243727 
 4150.6840 | 08757.3381 | -4:48:24 | 205.902860 | 357.243420 
 4150.6838 | 08757.3582 | -4:48:25 | 205.885574 | 357.243114 
 4150.6834 | 08757.3781 | -4:48:26 | 205.868460 | 357.242579 
 4150.6830 | 08757.3981 | -4:48:27 | 205.851260 | 357.242043 
 4150.6827 | 08757.4184 | -4:48:28 | 205.833802 | 357.241622 
 4150.6826 | 08757.4382 | -4:48:29 | 205.816773 | 357.241432 
 4150.6816 | 08757.5157 | -4:48:33 | 205.750122 | 357.239991 
 4150.6795 | 08757.5328 | -4:48:34 | 205.735425 | 357.237511 
 4150.6826 | 08757.5481 | -4:48:35 | 205.722250 | 357.241019 
 4150.6830 | 08757.5649 | -4:48:36 | 205.707798 | 357.241416 
 4150.6834 | 08757.5822 | -4:48:37 | 205.692917 | 357.241812 
 4150.6841 | 08757.5995 | -4:48:38 | 205.678034 | 357.242552 
 4150.6806 | 08757.6183 | -4:48:39 | 205.661882 | 357.238456 
 4150.6804 | 08757.6361 | -4:48:40 | 205.646574 | 357.238160 
 4150.6803 | 08757.6546 | -4:48:41 | 205.630662 | 357.237976 
 4150.6800 | 08757.6735 | -4:48:42 | 205.614408 | 357.237560 
 4150.6797 | 08757.6927 | -4:48:43 | 205.597896 | 357.237143 
 4150.6795 | 08757.7124 | -4:48:44 | 205.580954 | 357.236840 
 4150.6793 | 08757.7324 | -4:48:45 | 205.563753 | 357.236536 
 4150.6787 | 08757.7528 | -4:48:46 | 205.546210 | 357.235770 
 4150.6786 | 08757.7734 | -4:48:47 | 205.528493 | 357.235578 
 4150.6785 | 08757.7942 | -4:48:48 | 205.510604 | 357.235386 
 4150.6785 | 08757.8149 | -4:48:49 | 205.492800 | 357.235309 
 4150.6784 | 08757.8356 | -4:48:50 | 205.474997 | 357.235118 
 4150.6784 | 08757.8565 | -4:48:51 | 205.457021 | 357.235041 
 4150.6783 | 08757.8774 | -4:48:52 | 205.439046 | 357.234848 
 4150.6782 | 08757.8985 | -4:48:53 | 205.420898 | 357.234655 
 4150.6780 | 08757.9194 | -4:48:54 | 205.402924 | 357.234348 
 4150.6777 | 08757.9400 | -4:48:55 | 205.385207 | 357.233927 
 4150.6775 | 08757.9605 | -4:48:56 | 205.367577 | 357.233622 
 4150.6773 | 08757.9807 | -4:48:57 | 205.350204 | 357.233318 
 4150.6772 | 08758.0010 | -4:48:58 | 205.332745 | 357.233128 
 4150.6770 | 08758.0210 | -4:48:59 | 205.315544 | 357.232825 
 4150.6769 | 08758.0409 | -4:49:00 | 205.298429 | 357.232637 
 4150.6768 | 08758.0607 | -4:49:01 | 205.281400 | 357.232449 
 4150.6769 | 08758.0808 | -4:49:02 | 205.264111 | 357.232490 
 4150.6768 | 08758.1007 | -4:49:03 | 205.246996 | 357.232303 
 4150.6767 | 08758.1201 | -4:49:04 | 205.230311 | 357.232117 
 4150.6765 | 08758.1392 | -4:49:05 | 205.213884 | 357.231817 
 4150.6762 | 08758.1584 | -4:49:06 | 205.197372 | 357.231402 
 4150.6759 | 08758.1778 | -4:49:07 | 205.180688 | 357.230986 
 4150.6739 | 08758.1965 | -4:49:08 | 205.164614 | 357.228618 
 4150.6724 | 08758.2158 | -4:49:09 | 205.148022 | 357.226822 
 4150.6720 | 08758.2348 | -4:49:10 | 205.131682 | 357.226293 
 4150.6711 | 08758.2540 | -4:49:11 | 205.115173 | 357.225188 
 4150.6722 | 08758.2745 | -4:49:12 | 205.097536 | 357.226379 
 4150.6721 | 08758.2939 | -4:49:13 | 205.080851 | 357.226193 
 4150.6720 | 08758.3136 | -4:49:14 | 205.063907 | 357.226007 
 4150.6717 | 08758.3335 | -4:49:15 | 205.046793 | 357.225590 
 4150.6710 | 08758.3735 | -4:49:17 | 205.012393 | 357.224640 
 4150.6706 | 08758.3934 | -4:49:18 | 204.995279 | 357.224108 
 4150.6703 | 08758.4139 | -4:49:19 | 204.977649 | 357.223689 
 4150.6697 | 08758.4344 | -4:49:20 | 204.960020 | 357.222925 
 4150.6696 | 08758.4555 | -4:49:21 | 204.941873 | 357.222735 
 4150.6699 | 08758.4767 | -4:49:22 | 204.923638 | 357.223003 
 4150.6690 | 08758.4978 | -4:49:23 | 204.905494 | 357.221892 
 4150.6683 | 08758.5186 | -4:49:24 | 204.887608 | 357.221013 
 4150.6675 | 08758.5395 | -4:49:25 | 204.869636 | 357.220018 
 4150.6668 | 08758.5604 | -4:49:26 | 204.851663 | 357.219138 
 4150.6602 | 08758.5732 | -4:49:27 | 204.840686 | 357.211500 
 4150.6589 | 08758.5935 | -4:49:28 | 204.823232 | 357.209932 
 4150.6579 | 08758.6141 | -4:49:29 | 204.805519 | 357.208709 
 4150.6536 | 08758.6379 | -4:49:30 | 204.785069 | 357.203678 
 4150.6510 | 08758.6593 | -4:49:31 | 204.766676 | 357.200611 
 4150.6485 | 08758.6803 | -4:49:32 | 204.748626 | 357.197660 
 4150.6461 | 08758.7011 | -4:49:33 | 204.730747 | 357.194826 
 4150.6440 | 08758.7216 | -4:49:34 | 204.713125 | 357.192337 
 4150.6417 | 08758.7418 | -4:49:35 | 204.695763 | 357.189620 
 4150.6396 | 08758.7618 | -4:49:36 | 204.678571 | 357.187134 
 4150.6359 | 08758.7824 | -4:49:37 | 204.660870 | 357.182805 
 4150.6314 | 08758.8023 | -4:49:38 | 204.643776 | 357.177558 
 4150.6158 | 08758.8214 | -4:49:39 | 204.627422 | 357.159547 
 4150.6102 | 08758.8410 | -4:49:40 | 204.610590 | 357.153036 
 4150.6051 | 08758.8600 | -4:49:41 | 204.594272 | 357.147103 
 4150.5993 | 08758.8788 | -4:49:42 | 204.578130 | 357.140365 
 4150.5935 | 08758.8979 | -4:49:43 | 204.561729 | 357.133627 
 4150.5877 | 08758.9173 | -4:49:44 | 204.545070 | 357.126887 
 4150.5815 | 08758.9364 | -4:49:45 | 204.528672 | 357.119688 
 4150.5756 | 08758.9552 | -4:49:46 | 204.512529 | 357.112836 
 4150.5685 | 08758.9738 | -4:49:47 | 204.496565 | 357.104604 
 4150.5618 | 08758.9919 | -4:49:48 | 204.481028 | 357.096834 
 4150.5536 | 08759.0103 | -4:49:49 | 204.465241 | 357.087337 
 4150.5466 | 08759.0287 | -4:49:50 | 204.449447 | 357.079221 
 4150.5397 | 08759.0470 | -4:49:51 | 204.433739 | 357.071221 
 4150.5324 | 08759.0656 | -4:49:52 | 204.417775 | 357.062759 
 4150.5255 | 08759.0842 | -4:49:53 | 204.401809 | 357.054757 
 4150.5185 | 08759.1030 | -4:49:54 | 204.385672 | 357.046640 
 4150.5114 | 08759.1219 | -4:49:55 | 204.369449 | 357.038407 
 4150.5044 | 08759.1409 | -4:49:56 | 204.353139 | 357.030289 
 4150.4974 | 08759.1599 | -4:49:57 | 204.336829 | 357.022172 
 4150.4907 | 08759.1785 | -4:49:58 | 204.320862 | 357.014400 
 4150.4836 | 08759.1973 | -4:49:59 | 204.304725 | 357.006168 
 4150.4764 | 08759.2161 | -4:50:00 | 204.288588 | 356.997821 
 4150.4701 | 08759.2345 | -4:50:01 | 204.272790 | 356.990511 
 4150.4633 | 08759.2531 | -4:50:02 | 204.256824 | 356.982625 
 4150.4566 | 08759.2720 | -4:50:03 | 204.240598 | 356.974853 
 4150.4497 | 08759.2908 | -4:50:04 | 204.224459 | 356.966851 
 4150.4428 | 08759.3097 | -4:50:05 | 204.208235 | 356.958849 
 4150.4359 | 08759.3287 | -4:50:06 | 204.191924 | 356.950847 
 4150.4287 | 08759.3478 | -4:50:07 | 204.175528 | 356.942500 
 4150.4215 | 08759.3667 | -4:50:08 | 204.159305 | 356.934153 
 4150.4145 | 08759.3859 | -4:50:09 | 204.142823 | 356.926035 
 4150.4077 | 08759.4050 | -4:50:10 | 204.126425 | 356.918148 
 4150.4006 | 08759.4239 | -4:50:11 | 204.110201 | 356.909916 
 4150.3793 | 08759.4806 | -4:50:14 | 204.061528 | 356.885221 
 4150.3729 | 08759.4990 | -4:50:15 | 204.045731 | 356.877797 
 4150.3660 | 08759.5176 | -4:50:16 | 204.029763 | 356.869797 
 4150.3590 | 08759.5364 | -4:50:17 | 204.013624 | 356.861681 
 4150.3519 | 08759.5553 | -4:50:18 | 203.997400 | 356.853449 
 4150.3446 | 08759.5745 | -4:50:19 | 203.980918 | 356.844987 
 4150.3373 | 08759.5938 | -4:50:20 | 203.964350 | 356.836525 
 4150.3302 | 08759.6130 | -4:50:21 | 203.947868 | 356.828293 
 4150.3230 | 08759.6321 | -4:50:22 | 203.931471 | 356.819946 
 4150.3155 | 08759.6513 | -4:50:23 | 203.914990 | 356.811254 
 4150.3080 | 08759.6707 | -4:50:24 | 203.898337 | 356.802561 
 4150.3007 | 08759.6899 | -4:50:25 | 203.881855 | 356.794099 
 4150.2937 | 08759.7090 | -4:50:26 | 203.865457 | 356.785983 
 4150.2866 | 08759.7279 | -4:50:27 | 203.849232 | 356.777752 
 4150.2796 | 08759.7466 | -4:50:28 | 203.833179 | 356.769637 
 4150.2725 | 08759.7654 | -4:50:29 | 203.817040 | 356.761407 
 4150.2654 | 08759.7843 | -4:50:30 | 203.800814 | 356.753177 
 4150.2585 | 08759.8032 | -4:50:31 | 203.784588 | 356.745176 
 4150.2517 | 08759.8223 | -4:50:32 | 203.768189 | 356.737290 
 4150.2449 | 08759.8416 | -4:50:33 | 203.751618 | 356.729404 
 4150.2383 | 08759.8611 | -4:50:34 | 203.734875 | 356.721747 
 4150.2317 | 08759.8806 | -4:50:35 | 203.718131 | 356.714090 
 4150.2254 | 08759.9004 | -4:50:36 | 203.701127 | 356.706777 
 4150.2191 | 08759.9207 | -4:50:37 | 203.683694 | 356.699462 
 4150.2129 | 08759.9411 | -4:50:38 | 203.666174 | 356.692262 
 4150.2068 | 08759.9618 | -4:50:39 | 203.648395 | 356.685176 
 4150.2011 | 08759.9826 | -4:50:40 | 203.630529 | 356.678551 
 4150.1950 | 08800.0032 | -4:50:41 | 203.612836 | 356.671465 
 4150.1891 | 08800.0237 | -4:50:42 | 203.595228 | 356.664611 
 4150.1833 | 08800.0439 | -4:50:43 | 203.577878 | 356.657872 
 4150.1778 | 08800.0640 | -4:50:44 | 203.560613 | 356.651479 
 4150.1722 | 08800.0843 | -4:50:45 | 203.543176 | 356.644970 
 4150.1666 | 08800.1046 | -4:50:46 | 203.525739 | 356.638461 
 4150.1610 | 08800.1250 | -4:50:47 | 203.508215 | 356.631952 
 4150.1554 | 08800.1454 | -4:50:48 | 203.490692 | 356.625443 
 4150.1500 | 08800.1657 | -4:50:49 | 203.473254 | 356.619164 
 4150.1445 | 08800.1860 | -4:50:50 | 203.455816 | 356.612771 
 4150.1386 | 08800.2064 | -4:50:51 | 203.438294 | 356.605917 
 4150.1330 | 08800.2265 | -4:50:52 | 203.421029 | 356.599409 
 4150.1273 | 08800.2468 | -4:50:53 | 203.403592 | 356.592786 
 4150.1217 | 08800.2671 | -4:50:54 | 203.386154 | 356.586278 
 4150.1162 | 08800.2874 | -4:50:55 | 203.368716 | 356.579885 
 4150.1101 | 08800.3089 | -4:50:56 | 203.350248 | 356.572798 
 4150.1039 | 08800.3307 | -4:50:57 | 203.331523 | 356.565595 
 4150.0982 | 08800.3516 | -4:50:58 | 203.313570 | 356.558970 
 4150.0925 | 08800.3726 | -4:50:59 | 203.295530 | 356.552344 
 4150.0864 | 08800.3942 | -4:51:00 | 203.276976 | 356.545257 
 4150.0803 | 08800.4156 | -4:51:01 | 203.258594 | 356.538171 
 4150.0746 | 08800.4366 | -4:51:02 | 203.240555 | 356.531546 
 4150.0689 | 08800.4576 | -4:51:03 | 203.222515 | 356.524921 
 4150.0626 | 08800.4801 | -4:51:04 | 203.203187 | 356.517601 
 4150.0557 | 08800.5021 | -4:51:05 | 203.184292 | 356.509593 
 4150.0498 | 08800.5236 | -4:51:06 | 203.165823 | 356.502737 
 4150.0441 | 08800.5441 | -4:51:07 | 203.148213 | 356.496114 
 4150.0382 | 08800.5649 | -4:51:08 | 203.130346 | 356.489260 
 4150.0324 | 08800.5857 | -4:51:09 | 203.112479 | 356.482521 
 4150.0265 | 08800.6066 | -4:51:10 | 203.094526 | 356.475667 
 4150.0207 | 08800.6276 | -4:51:11 | 203.076486 | 356.468927 
 4150.0149 | 08800.6485 | -4:51:12 | 203.058532 | 356.462189 
 4150.0036 | 08800.6897 | -4:51:14 | 203.023139 | 356.449058 
 4149.9981 | 08800.7103 | -4:51:15 | 203.005442 | 356.442665 
 4149.9925 | 08800.7305 | -4:51:16 | 202.988089 | 356.436159 
 4149.9868 | 08800.7531 | -4:51:17 | 202.968672 | 356.429530 
 4149.9816 | 08800.7735 | -4:51:18 | 202.951146 | 356.423483 
 4149.9763 | 08800.7941 | -4:51:19 | 202.933448 | 356.417321 
 4149.9691 | 08800.8160 | -4:51:20 | 202.914639 | 356.408969 
 4149.9633 | 08800.8365 | -4:51:21 | 202.897029 | 356.402232 
 4149.9574 | 08800.8569 | -4:51:22 | 202.879505 | 356.395380 
 4149.9516 | 08800.8781 | -4:51:23 | 202.861293 | 356.388641 
 4149.9460 | 08800.8984 | -4:51:24 | 202.843854 | 356.382135 
 4149.9411 | 08800.9178 | -4:51:25 | 202.827186 | 356.376437 
 4149.9356 | 08800.9376 | -4:51:26 | 202.810176 | 356.370048 
 4149.9248 | 08800.9584 | -4:51:27 | 202.792329 | 356.357559 
 4149.9187 | 08800.9781 | -4:51:28 | 202.775408 | 356.350480 
 4149.9123 | 08800.9980 | -4:51:29 | 202.758316 | 356.343056 
 4149.9029 | 08801.0131 | -4:51:30 | 202.745366 | 356.332195 
 4149.8960 | 08801.0313 | -4:51:31 | 202.729739 | 356.324201 
 4149.8891 | 08801.0494 | -4:51:32 | 202.714197 | 356.316207 
 4149.8821 | 08801.0672 | -4:51:33 | 202.698914 | 356.308099 
 4149.8748 | 08801.0850 | -4:51:34 | 202.683632 | 356.299646 
 4149.8588 | 08801.1099 | -4:51:35 | 202.662279 | 356.281164 
 4149.8465 | 08801.1066 | -4:51:36 | 202.665170 | 356.267026 
 4149.8361 | 08801.1219 | -4:51:37 | 202.652052 | 356.255016 
 4149.8251 | 08801.1375 | -4:51:38 | 202.638678 | 356.242314 
 4149.8149 | 08801.1478 | -4:51:39 | 202.629860 | 356.230549 
 4149.8040 | 08801.1632 | -4:51:40 | 202.616657 | 356.217963 
 4149.7931 | 08801.1785 | -4:51:41 | 202.603541 | 356.205377 
 4149.7822 | 08801.1938 | -4:51:42 | 202.590424 | 356.192792 
 4149.7716 | 08801.2086 | -4:51:43 | 202.577736 | 356.180553 
 4149.7605 | 08801.2239 | -4:51:44 | 202.564621 | 356.167737 
 4149.7493 | 08801.2391 | -4:51:45 | 202.551591 | 356.154807 
 4149.7304 | 08801.2380 | -4:51:46 | 202.552617 | 356.133071 
 4149.7176 | 08801.2495 | -4:51:47 | 202.542777 | 356.118312 
 4149.7047 | 08801.2608 | -4:51:48 | 202.533109 | 356.103439 
 4149.6917 | 08801.2707 | -4:51:49 | 202.524647 | 356.088455 
 4149.6786 | 08801.2810 | -4:51:50 | 202.515840 | 356.073354 
 4149.6639 | 08801.2926 | -4:51:51 | 202.505922 | 356.056410 
 4149.6499 | 08801.3033 | -4:51:52 | 202.496775 | 356.040273 
 4149.6359 | 08801.3139 | -4:51:53 | 202.487714 | 356.024136 
 4149.6193 | 08801.3198 | -4:51:54 | 202.482707 | 356.005024 
 4149.6040 | 08801.3283 | -4:51:55 | 202.475458 | 355.987399 
 4149.5897 | 08801.3354 | -4:51:56 | 202.469410 | 355.970929 
 4149.5750 | 08801.3429 | -4:51:57 | 202.463018 | 355.953997 
 4149.5604 | 08801.3502 | -4:51:58 | 202.456799 | 355.937181 
 4149.5457 | 08801.3575 | -4:51:59 | 202.450580 | 355.920249 
 4149.5313 | 08801.3650 | -4:52:00 | 202.444187 | 355.903663 
 4149.5164 | 08801.3724 | -4:52:01 | 202.437882 | 355.886501 
 4149.5021 | 08801.3800 | -4:52:02 | 202.431403 | 355.870029 
 4149.4877 | 08801.3867 | -4:52:03 | 202.425699 | 355.853445 
 4149.4734 | 08801.3936 | -4:52:04 | 202.419822 | 355.836975 
 4149.4577 | 08801.3981 | -4:52:05 | 202.416015 | 355.818902 
 4149.4430 | 08801.4043 | -4:52:06 | 202.410742 | 355.801975 
 4149.4286 | 08801.4109 | -4:52:07 | 202.405123 | 355.785391 
 4149.4141 | 08801.4172 | -4:52:08 | 202.399763 | 355.768693 
 4149.3995 | 08801.4239 | -4:52:09 | 202.394059 | 355.751879 
 4149.2383 | 08801.5018 | -4:52:20 | 202.327702 | 355.566220 
 4149.2230 | 08801.5090 | -4:52:21 | 202.321570 | 355.548599 
 4149.2079 | 08801.5161 | -4:52:22 | 202.315523 | 355.531208 
 4149.1928 | 08801.5233 | -4:52:23 | 202.309391 | 355.513818 
 4149.1778 | 08801.5305 | -4:52:24 | 202.303257 | 355.496542 
 4149.1630 | 08801.5376 | -4:52:25 | 202.297209 | 355.479496 
 4149.1484 | 08801.5446 | -4:52:26 | 202.291247 | 355.462681 
 4149.1340 | 08801.5518 | -4:52:27 | 202.285111 | 355.446096 
 4149.1194 | 08801.5589 | -4:52:28 | 202.279062 | 355.429281 
 4149.1049 | 08801.5660 | -4:52:29 | 202.273012 | 355.412580 
 4149.0903 | 08801.5732 | -4:52:30 | 202.266877 | 355.395765 
 4149.0756 | 08801.5803 | -4:52:31 | 202.260829 | 355.378835 
 4149.0609 | 08801.5874 | -4:52:32 | 202.254780 | 355.361904 
 4149.0462 | 08801.5945 | -4:52:33 | 202.248731 | 355.344974 
 4149.0317 | 08801.6017 | -4:52:34 | 202.242595 | 355.328274 
 4149.0171 | 08801.6089 | -4:52:35 | 202.236460 | 355.311458 
 4149.0024 | 08801.6162 | -4:52:36 | 202.230239 | 355.294527 
 4148.9875 | 08801.6235 | -4:52:37 | 202.224019 | 355.277366 
 4148.9725 | 08801.6307 | -4:52:38 | 202.217885 | 355.260091 
 4148.9574 | 08801.6380 | -4:52:39 | 202.211665 | 355.242700 
 4148.9423 | 08801.6454 | -4:52:40 | 202.205360 | 355.225309 
 4148.9271 | 08801.6526 | -4:52:41 | 202.199226 | 355.207803 
 4148.9119 | 08801.6598 | -4:52:42 | 202.193093 | 355.190297 
 4148.8967 | 08801.6670 | -4:52:43 | 202.186960 | 355.172792 
 4148.8825 | 08801.6751 | -4:52:44 | 202.180048 | 355.156434 
 4148.8679 | 08801.6824 | -4:52:45 | 202.173826 | 355.139618 
 4148.8537 | 08801.6905 | -4:52:46 | 202.166914 | 355.123260 
 4148.8396 | 08801.6988 | -4:52:47 | 202.159830 | 355.107016 
 4148.8258 | 08801.7081 | -4:52:48 | 202.151883 | 355.091115 
 4148.8120 | 08801.7180 | -4:52:49 | 202.143421 | 355.075211 
 4148.7982 | 08801.7279 | -4:52:50 | 202.134958 | 355.059308 
 4148.7844 | 08801.7383 | -4:52:51 | 202.126065 | 355.043403 
 4148.7713 | 08801.7513 | -4:52:52 | 202.114932 | 355.028295 
 4148.7579 | 08801.7636 | -4:52:53 | 202.104402 | 355.012844 
 4148.7448 | 08801.7765 | -4:52:54 | 202.093355 | 354.997737 
 4148.7318 | 08801.7900 | -4:52:55 | 202.081791 | 354.982743 
 4148.7188 | 08801.8036 | -4:52:56 | 202.070140 | 354.967749 
 4148.7086 | 08801.8189 | -4:52:57 | 202.057016 | 354.955970 
 4148.6974 | 08801.8331 | -4:52:58 | 202.044842 | 354.943044 
 4148.6852 | 08801.8522 | -4:52:59 | 202.028455 | 354.928954 
 4148.6746 | 08801.8692 | -4:53:00 | 202.013869 | 354.916710 
 4148.6646 | 08801.8861 | -4:53:01 | 201.999366 | 354.905156 
 4148.6547 | 08801.9029 | -4:53:02 | 201.984949 | 354.893718 
 4148.6450 | 08801.9196 | -4:53:03 | 201.970618 | 354.882510 
 4148.6372 | 08801.9404 | -4:53:04 | 201.952750 | 354.873476 
 4148.6290 | 08801.9597 | -4:53:05 | 201.936174 | 354.863986 
 4148.6209 | 08801.9797 | -4:53:06 | 201.918996 | 354.854609 
 4148.6131 | 08801.9997 | -4:53:07 | 201.901817 | 354.845577 
 4148.6061 | 08802.0184 | -4:53:08 | 201.885753 | 354.837469 
 4148.6000 | 08802.0383 | -4:53:09 | 201.868652 | 354.830393 
 4148.5954 | 08802.0589 | -4:53:10 | 201.850943 | 354.825040 
 4148.5907 | 08802.0797 | -4:53:11 | 201.833063 | 354.819572 
 4148.5862 | 08802.1005 | -4:53:12 | 201.815181 | 354.814334 
 4148.5818 | 08802.1213 | -4:53:13 | 201.797299 | 354.809210 
 4148.5794 | 08802.1438 | -4:53:14 | 201.777946 | 354.806383 
 4148.5770 | 08802.1656 | -4:53:15 | 201.759196 | 354.803557 
 4148.5746 | 08802.1874 | -4:53:16 | 201.740445 | 354.800732 
 4148.5699 | 08802.2310 | -4:53:18 | 201.702944 | 354.795196 
 4148.5675 | 08802.2529 | -4:53:19 | 201.684107 | 354.792371 
 4148.5651 | 08802.2782 | -4:53:20 | 201.662345 | 354.789536 
 4148.5631 | 08802.3002 | -4:53:21 | 201.643420 | 354.787170 
 4148.5668 | 08802.3241 | -4:53:22 | 201.622839 | 354.791355 
 4148.5764 | 08802.3467 | -4:53:23 | 201.603352 | 354.802331 
 4148.5777 | 08802.3687 | -4:53:24 | 201.584415 | 354.803761 
 4148.5791 | 08802.3907 | -4:53:25 | 201.565477 | 354.805307 
 4148.5805 | 08802.4128 | -4:53:26 | 201.546454 | 354.806853 
 4148.5819 | 08802.4351 | -4:53:27 | 201.527258 | 354.808397 
 4148.5837 | 08802.4572 | -4:53:28 | 201.508233 | 354.810403 
 4148.5849 | 08802.4795 | -4:53:29 | 201.489038 | 354.811718 
 4148.5863 | 08802.5019 | -4:53:30 | 201.469756 | 354.813263 
 4148.5876 | 08802.5242 | -4:53:31 | 201.450560 | 354.814693 
 4148.5886 | 08802.5463 | -4:53:32 | 201.431538 | 354.815779 
 4148.5897 | 08802.5687 | -4:53:33 | 201.412258 | 354.816979 
 4148.5911 | 08802.5911 | -4:53:34 | 201.392976 | 354.818524 
 4148.5921 | 08802.6133 | -4:53:35 | 201.373868 | 354.819610 
 4148.5932 | 08802.6354 | -4:53:36 | 201.354846 | 354.820811 
 4148.5937 | 08802.6570 | -4:53:37 | 201.336256 | 354.821324 
 4148.5954 | 08802.6770 | -4:53:38 | 201.319038 | 354.823221 
 4148.5965 | 08802.6985 | -4:53:39 | 201.300532 | 354.824425 
 4148.5975 | 08802.7200 | -4:53:40 | 201.282027 | 354.825513 
 4148.5986 | 08802.7414 | -4:53:41 | 201.263607 | 354.826716 
 4148.5995 | 08802.7626 | -4:53:42 | 201.245360 | 354.827691 
 4148.6004 | 08802.7830 | -4:53:43 | 201.227801 | 354.828667 
 4148.6008 | 08802.8029 | -4:53:44 | 201.210675 | 354.829070 
 4148.6010 | 08802.8233 | -4:53:45 | 201.193119 | 354.829242 
 4148.6021 | 08802.8442 | -4:53:46 | 201.175129 | 354.830447 
 4148.6022 | 08802.8648 | -4:53:47 | 201.157401 | 354.830503 
 4148.6018 | 08802.8813 | -4:53:48 | 201.143204 | 354.829996 
 4148.6020 | 08802.9015 | -4:53:49 | 201.125820 | 354.830168 
 4148.6010 | 08802.9185 | -4:53:50 | 201.111195 | 354.828969 
 4148.6035 | 08802.9424 | -4:53:51 | 201.090618 | 354.831777 
 4148.6042 | 08802.9631 | -4:53:52 | 201.072802 | 354.832523 
 4148.6055 | 08802.9857 | -4:53:53 | 201.053349 | 354.833954 
 4148.6059 | 08803.0065 | -4:53:54 | 201.035448 | 354.834355 
 4148.6077 | 08803.0289 | -4:53:55 | 201.016165 | 354.836362 
 4148.6090 | 08803.0506 | -4:53:56 | 200.997486 | 354.837796 
 4148.6115 | 08803.0767 | -4:53:57 | 200.975016 | 354.840598 
 4148.6125 | 08803.0988 | -4:53:58 | 200.955995 | 354.841686 
 4148.6132 | 08803.1205 | -4:53:59 | 200.937318 | 354.842430 
 4148.6141 | 08803.1422 | -4:54:00 | 200.918641 | 354.843404 
 4148.6149 | 08803.1651 | -4:54:01 | 200.898931 | 354.844260 
 4148.6150 | 08803.1860 | -4:54:02 | 200.880946 | 354.844316 
 4148.6156 | 08803.2073 | -4:54:03 | 200.862614 | 354.844947 
 4148.6162 | 08803.2286 | -4:54:04 | 200.844282 | 354.845577 
 4148.6161 | 08803.2485 | -4:54:05 | 200.827158 | 354.845406 
 4148.6167 | 08803.2695 | -4:54:06 | 200.809084 | 354.846038 
 4148.6174 | 08803.2905 | -4:54:07 | 200.791010 | 354.846784 
 4148.6182 | 08803.3113 | -4:54:08 | 200.773108 | 354.847647 
 4148.6188 | 08803.3320 | -4:54:09 | 200.755292 | 354.848279 
 4148.6193 | 08803.3522 | -4:54:10 | 200.737907 | 354.848798 
 4148.6199 | 08803.3723 | -4:54:11 | 200.720608 | 354.849432 
 4148.6205 | 08803.3926 | -4:54:12 | 200.703137 | 354.850066 
 4148.6210 | 08803.4130 | -4:54:13 | 200.685580 | 354.850585 
 4148.6210 | 08803.4330 | -4:54:14 | 200.668369 | 354.850530 
 4148.6212 | 08803.4535 | -4:54:15 | 200.650727 | 354.850703 
 4148.6215 | 08803.4744 | -4:54:16 | 200.632741 | 354.850990 
 4148.6219 | 08803.4953 | -4:54:17 | 200.614754 | 354.851393 
 4148.6223 | 08803.5160 | -4:54:18 | 200.596939 | 354.851796 
 4148.6225 | 08803.5368 | -4:54:19 | 200.579039 | 354.851969 
 4148.6227 | 08803.5581 | -4:54:20 | 200.560709 | 354.852140 
 4148.6230 | 08803.5790 | -4:54:21 | 200.542723 | 354.852428 
 4148.6232 | 08803.5999 | -4:54:22 | 200.524737 | 354.852601 
 4148.6238 | 08803.6205 | -4:54:23 | 200.507007 | 354.853235 
 4148.6239 | 08803.6415 | -4:54:24 | 200.488936 | 354.853292 
 4148.6239 | 08803.6626 | -4:54:25 | 200.470778 | 354.853235 
 4148.6236 | 08803.6862 | -4:54:26 | 200.450470 | 354.852825 
 4148.6227 | 08803.7052 | -4:54:27 | 200.434123 | 354.851739 
 4148.6197 | 08803.7265 | -4:54:28 | 200.415805 | 354.848230 
 4148.6195 | 08803.7483 | -4:54:29 | 200.397046 | 354.847941 
 4148.6192 | 08803.7696 | -4:54:30 | 200.378717 | 354.847538 
 4148.6189 | 08803.7915 | -4:54:31 | 200.359872 | 354.847134 
 4148.6185 | 08803.8133 | -4:54:32 | 200.341114 | 354.846615 
 4148.6182 | 08803.8350 | -4:54:33 | 200.322441 | 354.846211 
 4148.6179 | 08803.8563 | -4:54:34 | 200.304113 | 354.845808 
 4148.6175 | 08803.8780 | -4:54:35 | 200.285440 | 354.845290 
 4148.6172 | 08803.8995 | -4:54:36 | 200.266940 | 354.844887 
 4148.6170 | 08803.9213 | -4:54:37 | 200.248181 | 354.844598 
 4148.6165 | 08803.9434 | -4:54:38 | 200.229164 | 354.843964 
 4148.6161 | 08803.9652 | -4:54:39 | 200.210406 | 354.843446 
 4148.6159 | 08803.9871 | -4:54:40 | 200.191561 | 354.843157 
 4148.6157 | 08804.0090 | -4:54:41 | 200.172716 | 354.842868 
 4148.6154 | 08804.0309 | -4:54:42 | 200.153871 | 354.842465 
 4148.6150 | 08804.0531 | -4:54:43 | 200.134768 | 354.841946 
 4148.6147 | 08804.0754 | -4:54:44 | 200.115579 | 354.841541 
