 4152.4670 | 08739.4079 | 18:44:38 | 221.308199 | 359.388967 
 4152.4721 | 08739.4081 | 18:44:39 | 221.307981 | 359.394832 
 4152.4771 | 08739.4085 | 18:44:40 | 221.307592 | 359.400581 
 4152.4846 | 08739.4064 | 18:44:41 | 221.309329 | 359.409222 
 4152.4914 | 08739.4070 | 18:44:42 | 221.308752 | 359.417039 
 4152.4973 | 08739.4083 | 18:44:43 | 221.307581 | 359.423817 
 4152.5032 | 08739.4095 | 18:44:44 | 221.306496 | 359.430595 
 4152.5089 | 08739.4126 | 18:44:45 | 221.303779 | 359.437131 
 4152.5152 | 08739.4141 | 18:44:46 | 221.302432 | 359.444367 
 4152.5217 | 08739.4151 | 18:44:47 | 221.301514 | 359.451837 
 4152.5282 | 08739.4156 | 18:44:48 | 221.301025 | 359.459310 
 4152.5343 | 08739.4160 | 18:44:49 | 221.300626 | 359.466324 
 4152.5398 | 08739.4164 | 18:44:50 | 221.300232 | 359.472648 
 4152.5446 | 08739.4172 | 18:44:51 | 221.299501 | 359.478164 
 4152.5490 | 08739.4181 | 18:44:52 | 221.298687 | 359.483219 
 4152.5529 | 08739.4191 | 18:44:53 | 221.297792 | 359.487698 
 4152.5568 | 08739.4197 | 18:44:54 | 221.297241 | 359.492180 
 4152.5606 | 08739.4201 | 18:44:55 | 221.296863 | 359.496548 
 4152.5645 | 08739.4204 | 18:44:56 | 221.296569 | 359.501032 
 4152.5683 | 08739.4205 | 18:44:57 | 221.296449 | 359.505402 
 4152.5718 | 08739.4204 | 18:44:58 | 221.296503 | 359.509429 
 4152.5752 | 08739.4201 | 18:44:59 | 221.296730 | 359.513342 
 4152.5787 | 08739.4197 | 18:45:00 | 221.297042 | 359.517371 
 4152.5822 | 08739.4191 | 18:45:01 | 221.297527 | 359.521400 
 4152.5855 | 08739.4186 | 18:45:02 | 221.297926 | 359.525200 
 4152.5732 | 08739.4207 | 18:45:03 | 221.296233 | 359.511037 
 4152.5732 | 08739.4207 | 18:45:04 | 221.296233 | 359.511037 
 4152.5737 | 08739.4208 | 18:45:05 | 221.296142 | 359.511612 
 4152.5756 | 08739.4212 | 18:45:06 | 221.295781 | 359.513795 
 4152.5777 | 08739.4212 | 18:45:07 | 221.295762 | 359.516210 
 4152.5807 | 08739.4212 | 18:45:08 | 221.295735 | 359.519661 
 4152.5835 | 08739.4217 | 18:45:09 | 221.295280 | 359.522878 
 4152.5865 | 08739.4231 | 18:45:10 | 221.294049 | 359.526319 
 4152.5894 | 08739.4251 | 18:45:11 | 221.292303 | 359.529642 
 4152.5928 | 08739.4273 | 18:45:12 | 221.290381 | 359.533538 
 4152.5955 | 08739.4324 | 18:45:13 | 221.285973 | 359.536609 
 4152.5909 | 08739.4424 | 18:45:14 | 221.277418 | 359.531250 
 4152.5891 | 08739.4504 | 18:45:15 | 221.270557 | 359.529125 
 4152.5878 | 08739.4581 | 18:45:16 | 221.263949 | 359.527578 
 4152.5871 | 08739.4662 | 18:45:17 | 221.256992 | 359.526718 
 4152.5865 | 08739.4751 | 18:45:18 | 221.249346 | 359.525967 
 4152.5857 | 08739.4848 | 18:45:19 | 221.241015 | 359.524982 
 4152.5850 | 08739.4952 | 18:45:20 | 221.232081 | 359.524106 
 4152.5842 | 08739.5065 | 18:45:21 | 221.222374 | 359.523110 
 4152.5834 | 08739.5185 | 18:45:22 | 221.212065 | 359.522108 
 4152.5825 | 08739.5314 | 18:45:23 | 221.200984 | 359.520986 
 4152.5816 | 08739.5450 | 18:45:24 | 221.189300 | 359.519859 
 4152.5801 | 08739.5589 | 18:45:25 | 221.177365 | 359.518040 
 4152.5791 | 08739.5734 | 18:45:26 | 221.164908 | 359.516791 
 4152.5775 | 08739.5880 | 18:45:27 | 221.152372 | 359.514852 
 4152.5765 | 08739.6033 | 18:45:28 | 221.139228 | 359.513599 
 4152.5755 | 08739.6191 | 18:45:29 | 221.125654 | 359.512342 
 4152.5747 | 08739.6352 | 18:45:30 | 221.111821 | 359.511314 
 4152.5741 | 08739.6519 | 18:45:31 | 221.097470 | 359.510511 
 4152.5733 | 08739.6689 | 18:45:32 | 221.082863 | 359.509476 
 4152.5725 | 08739.6862 | 18:45:33 | 221.067998 | 359.508440 
 4152.5716 | 08739.7038 | 18:45:34 | 221.052876 | 359.507286 
 4152.5696 | 08739.7391 | 18:45:36 | 221.022547 | 359.504748 
 4152.5690 | 08739.7586 | 18:45:37 | 221.005789 | 359.503927 
 4152.5682 | 08739.7774 | 18:45:38 | 220.989635 | 359.502880 
 4152.5674 | 08739.7962 | 18:45:39 | 220.973480 | 359.501834 
 4152.5668 | 08739.8143 | 18:45:40 | 220.957926 | 359.501022 
 4152.5663 | 08739.8324 | 18:45:41 | 220.942370 | 359.500326 
 4152.5656 | 08739.8501 | 18:45:42 | 220.927160 | 359.499402 
 4152.5652 | 08739.8675 | 18:45:43 | 220.912206 | 359.498825 
 4152.5650 | 08739.8845 | 18:45:44 | 220.897593 | 359.498481 
 4152.5646 | 08739.9012 | 18:45:45 | 220.883240 | 359.497910 
 4152.5643 | 08739.9178 | 18:45:46 | 220.868972 | 359.497453 
 4152.5639 | 08739.9343 | 18:45:47 | 220.854792 | 359.496883 
 4152.5635 | 08739.9510 | 18:45:48 | 220.840439 | 359.496311 
 4152.5628 | 08739.9676 | 18:45:49 | 220.826174 | 359.495395 
 4152.5621 | 08739.9840 | 18:45:50 | 220.812082 | 359.494480 
 4152.5599 | 08740.0326 | 18:45:53 | 220.770322 | 359.491625 
 4152.5603 | 08740.0474 | 18:45:54 | 220.757595 | 359.491987 
 4152.5601 | 08740.0627 | 18:45:55 | 220.744444 | 359.491654 
 4152.5599 | 08740.0788 | 18:45:56 | 220.730605 | 359.491317 
 4152.5596 | 08740.0947 | 18:45:57 | 220.716939 | 359.490866 
 4152.5594 | 08740.1110 | 18:45:58 | 220.702928 | 359.490528 
 4152.5591 | 08740.1275 | 18:45:59 | 220.688747 | 359.490073 
 4152.5587 | 08740.1437 | 18:46:00 | 220.674823 | 359.489505 
 4152.5579 | 08740.1760 | 18:46:02 | 220.647063 | 359.488370 
 4152.5577 | 08740.1918 | 18:46:03 | 220.633482 | 359.488035 
 4152.5578 | 08740.2075 | 18:46:04 | 220.619985 | 359.488045 
 4152.5567 | 08740.2183 | 18:46:05 | 220.610710 | 359.486708 
 4152.5561 | 08740.2305 | 18:46:06 | 220.600227 | 359.485937 
 4152.5555 | 08740.2432 | 18:46:07 | 220.589315 | 359.485163 
 4152.5550 | 08740.2552 | 18:46:08 | 220.579003 | 359.484508 
 4152.5545 | 08740.2667 | 18:46:09 | 220.569121 | 359.483857 
 4152.5541 | 08740.2773 | 18:46:10 | 220.560012 | 359.483326 
 4152.5538 | 08740.2867 | 18:46:11 | 220.551934 | 359.482919 
 4152.5535 | 08740.2953 | 18:46:12 | 220.544544 | 359.482517 
 4152.5533 | 08740.3030 | 18:46:13 | 220.537926 | 359.482236 
 4152.5531 | 08740.3100 | 18:46:14 | 220.531910 | 359.481959 
 4152.5529 | 08740.3168 | 18:46:15 | 220.526066 | 359.481684 
 4152.5528 | 08740.3233 | 18:46:16 | 220.520479 | 359.481526 
 4152.5527 | 08740.3297 | 18:46:17 | 220.514978 | 359.481369 
 4152.5528 | 08740.3362 | 18:46:18 | 220.509389 | 359.481441 
 4152.5527 | 08740.3426 | 18:46:19 | 220.503888 | 359.481283 
 4152.5527 | 08740.3489 | 18:46:20 | 220.498473 | 359.481241 
 4152.5527 | 08740.3552 | 18:46:21 | 220.493057 | 359.481200 
 4152.5526 | 08740.3615 | 18:46:22 | 220.487642 | 359.481043 
 4152.5525 | 08740.3679 | 18:46:23 | 220.482141 | 359.480886 
 4152.5517 | 08740.3874 | 18:46:26 | 220.465384 | 359.479836 
 4152.5514 | 08740.3942 | 18:46:27 | 220.459541 | 359.479446 
 4152.5515 | 08740.4004 | 18:46:28 | 220.454210 | 359.479520 
 4152.5515 | 08740.4070 | 18:46:29 | 220.448536 | 359.479477 
 4152.5516 | 08740.4128 | 18:46:30 | 220.443549 | 359.479554 
 4152.5516 | 08740.4185 | 18:46:31 | 220.438649 | 359.479516 
 4152.5515 | 08740.4238 | 18:46:32 | 220.434094 | 359.479366 
 4152.5514 | 08740.4291 | 18:46:33 | 220.429538 | 359.479216 
 4152.5513 | 08740.4343 | 18:46:34 | 220.425069 | 359.479066 
 4152.5513 | 08740.4392 | 18:46:35 | 220.420857 | 359.479034 
 4152.5512 | 08740.4439 | 18:46:36 | 220.416817 | 359.478888 
 4152.5510 | 08740.4478 | 18:46:37 | 220.413466 | 359.478632 
 4152.5509 | 08740.4509 | 18:46:38 | 220.410802 | 359.478497 
 4152.5509 | 08740.4533 | 18:46:39 | 220.408739 | 359.478481 
 4152.5508 | 08740.4549 | 18:46:40 | 220.407364 | 359.478355 
 4152.5508 | 08740.4560 | 18:46:41 | 220.406419 | 359.478348 
 4152.5508 | 08740.4567 | 18:46:42 | 220.405817 | 359.478343 
 4152.5507 | 08740.4570 | 18:46:43 | 220.405560 | 359.478226 
 4152.5506 | 08740.4571 | 18:46:44 | 220.405475 | 359.478111 
 4152.5504 | 08740.4569 | 18:46:45 | 220.405648 | 359.477882 
 4152.5504 | 08740.4569 | 18:46:46 | 220.405648 | 359.477882 
 4152.5504 | 08740.4569 | 18:46:47 | 220.405648 | 359.477882 
 4152.5504 | 08740.4569 | 18:46:48 | 220.405648 | 359.477882 
 4152.5504 | 08740.4569 | 18:46:49 | 220.405648 | 359.477882 
 4152.5504 | 08740.4569 | 18:46:50 | 220.405648 | 359.477882 
 4152.5498 | 08740.4575 | 18:46:51 | 220.405138 | 359.477188 
 4152.5498 | 08740.4591 | 18:46:52 | 220.403763 | 359.477177 
 4152.5497 | 08740.4615 | 18:46:53 | 220.401700 | 359.477046 
 4152.5496 | 08740.4646 | 18:46:54 | 220.399036 | 359.476911 
 4152.5495 | 08740.4683 | 18:46:55 | 220.395856 | 359.476771 
 4152.5494 | 08740.4728 | 18:46:56 | 220.391989 | 359.476627 
 4152.5493 | 08740.4778 | 18:46:57 | 220.387691 | 359.476479 
 4152.5491 | 08740.4834 | 18:46:58 | 220.382879 | 359.476212 
 4152.5491 | 08740.4894 | 18:46:59 | 220.377721 | 359.476172 
 4152.5490 | 08740.4957 | 18:47:00 | 220.372306 | 359.476016 
 4152.5489 | 08740.5024 | 18:47:01 | 220.366547 | 359.475856 
 4152.5488 | 08740.5093 | 18:47:02 | 220.360616 | 359.475696 
 4152.5487 | 08740.5164 | 18:47:03 | 220.354513 | 359.475534 
 4152.5486 | 08740.5238 | 18:47:04 | 220.348152 | 359.475370 
 4152.5484 | 08740.5313 | 18:47:05 | 220.341707 | 359.475091 
 4152.5483 | 08740.5387 | 18:47:06 | 220.335346 | 359.474927 
 4152.5482 | 08740.5459 | 18:47:07 | 220.329157 | 359.474765 
 4152.5481 | 08740.5532 | 18:47:08 | 220.322882 | 359.474601 
 4152.5480 | 08740.5606 | 18:47:09 | 220.316522 | 359.474438 
 4152.5479 | 08740.5682 | 18:47:10 | 220.309989 | 359.474273 
 4152.5479 | 08740.5759 | 18:47:11 | 220.303370 | 359.474222 
 4152.5478 | 08740.5839 | 18:47:12 | 220.296493 | 359.474054 
 4152.5478 | 08740.6002 | 18:47:14 | 220.282481 | 359.473947 
 4152.5477 | 08740.6085 | 18:47:15 | 220.275346 | 359.473777 
 4152.5480 | 08740.6192 | 18:47:16 | 220.266145 | 359.474052 
 4152.5480 | 08740.6307 | 18:47:17 | 220.256259 | 359.473977 
 4152.5478 | 08740.6410 | 18:47:18 | 220.247406 | 359.473679 
 4152.5482 | 08740.6515 | 18:47:19 | 220.238376 | 359.474070 
 4152.5484 | 08740.6617 | 18:47:20 | 220.229606 | 359.474233 
 4152.5484 | 08740.6718 | 18:47:21 | 220.220923 | 359.474167 
 4152.5484 | 08740.6819 | 18:47:22 | 220.212240 | 359.474100 
 4152.5483 | 08740.6918 | 18:47:23 | 220.203730 | 359.473920 
 4152.5483 | 08740.7014 | 18:47:24 | 220.195477 | 359.473857 
 4152.5482 | 08740.7109 | 18:47:25 | 220.187311 | 359.473680 
 4152.5481 | 08740.7201 | 18:47:26 | 220.179403 | 359.473505 
 4152.5480 | 08740.7292 | 18:47:27 | 220.171581 | 359.473330 
 4152.5479 | 08740.7381 | 18:47:28 | 220.163931 | 359.473157 
 4152.5478 | 08740.7468 | 18:47:29 | 220.156453 | 359.472985 
 4152.5477 | 08740.7556 | 18:47:30 | 220.148889 | 359.472812 
 4152.5475 | 08740.7644 | 18:47:31 | 220.141325 | 359.472524 
 4152.5475 | 08740.7730 | 18:47:32 | 220.133932 | 359.472468 
 4152.5474 | 08740.7815 | 18:47:33 | 220.126626 | 359.472297 
 4152.5474 | 08740.7898 | 18:47:34 | 220.119490 | 359.472243 
 4152.5473 | 08740.7980 | 18:47:35 | 220.112442 | 359.472074 
 4152.5473 | 08740.8061 | 18:47:36 | 220.105479 | 359.472021 
 4152.5473 | 08740.8141 | 18:47:37 | 220.098601 | 359.471969 
 4152.5472 | 08740.8220 | 18:47:38 | 220.091811 | 359.471802 
 4152.5472 | 08740.8298 | 18:47:39 | 220.085105 | 359.471751 
 4152.5471 | 08740.8375 | 18:47:40 | 220.078487 | 359.471586 
 4152.5470 | 08740.8451 | 18:47:41 | 220.071954 | 359.471421 
 4152.5470 | 08740.8524 | 18:47:42 | 220.065679 | 359.471373 
 4152.5470 | 08740.8596 | 18:47:43 | 220.059489 | 359.471326 
 4152.5469 | 08740.8667 | 18:47:44 | 220.053386 | 359.471165 
 4152.5469 | 08740.8742 | 18:47:45 | 220.046939 | 359.471116 
 4152.5468 | 08740.8818 | 18:47:46 | 220.040406 | 359.470951 
 4152.5469 | 08740.9052 | 18:47:49 | 220.020289 | 359.470914 
 4152.5464 | 08740.9143 | 18:47:50 | 220.012470 | 359.470279 
 4152.5461 | 08740.9217 | 18:47:51 | 220.006111 | 359.469886 
 4152.5458 | 08740.9292 | 18:47:52 | 219.999666 | 359.469492 
 4152.5457 | 08740.9367 | 18:47:53 | 219.993220 | 359.469328 
 4152.5456 | 08740.9439 | 18:47:54 | 219.987031 | 359.469166 
 4152.5456 | 08740.9509 | 18:47:55 | 219.981013 | 359.469120 
 4152.5453 | 08740.9574 | 18:47:56 | 219.975428 | 359.468733 
 4152.5452 | 08740.9639 | 18:47:57 | 219.969841 | 359.468575 
 4152.5451 | 08740.9704 | 18:47:58 | 219.964254 | 359.468418 
 4152.5450 | 08740.9767 | 18:47:59 | 219.958839 | 359.468262 
 4152.5450 | 08740.9829 | 18:48:00 | 219.953509 | 359.468222 
 4152.5450 | 08740.9890 | 18:48:01 | 219.948265 | 359.468182 
 4152.5451 | 08740.9951 | 18:48:02 | 219.943020 | 359.468257 
 4152.5452 | 08741.0011 | 18:48:03 | 219.937861 | 359.468333 
 4152.5453 | 08741.0071 | 18:48:04 | 219.932702 | 359.468409 
 4152.5454 | 08741.0131 | 18:48:05 | 219.927543 | 359.468485 
 4152.5454 | 08741.0190 | 18:48:06 | 219.922471 | 359.468447 
 4152.5455 | 08741.0248 | 18:48:07 | 219.917484 | 359.468524 
 4152.5455 | 08741.0305 | 18:48:08 | 219.912584 | 359.468487 
 4152.5456 | 08741.0362 | 18:48:09 | 219.907683 | 359.468565 
 4152.5455 | 08741.0478 | 18:48:11 | 219.897712 | 359.468374 
 4152.5443 | 08741.0504 | 18:48:12 | 219.895487 | 359.466977 
 4152.5439 | 08741.0555 | 18:48:13 | 219.891106 | 359.466484 
 4152.5437 | 08741.0596 | 18:48:14 | 219.887583 | 359.466227 
 4152.5437 | 08741.0629 | 18:48:15 | 219.884746 | 359.466206 
 4152.5438 | 08741.0656 | 18:48:16 | 219.882424 | 359.466303 
 4152.5437 | 08741.0680 | 18:48:17 | 219.880362 | 359.466173 
 4152.5437 | 08741.0694 | 18:48:18 | 219.879159 | 359.466163 
 4152.5437 | 08741.0701 | 18:48:19 | 219.878557 | 359.466159 
 4152.5437 | 08741.0707 | 18:48:20 | 219.878041 | 359.466155 
 4152.5437 | 08741.0714 | 18:48:21 | 219.877439 | 359.466150 
 4152.5437 | 08741.0723 | 18:48:22 | 219.876666 | 359.466145 
 4152.5437 | 08741.0737 | 18:48:23 | 219.875462 | 359.466135 
 4152.5437 | 08741.0758 | 18:48:24 | 219.873657 | 359.466122 
 4152.5437 | 08741.0784 | 18:48:25 | 219.871422 | 359.466105 
 4152.5437 | 08741.0815 | 18:48:26 | 219.868757 | 359.466085 
 4152.5436 | 08741.0848 | 18:48:27 | 219.865920 | 359.465948 
 4152.5437 | 08741.0884 | 18:48:28 | 219.862825 | 359.466040 
 4152.5436 | 08741.0920 | 18:48:29 | 219.859731 | 359.465902 
 4152.5436 | 08741.0956 | 18:48:30 | 219.856636 | 359.465878 
 4152.5437 | 08741.0990 | 18:48:31 | 219.853712 | 359.465971 
 4152.5438 | 08741.1021 | 18:48:32 | 219.851046 | 359.466066 
 4152.5439 | 08741.1049 | 18:48:33 | 219.848638 | 359.466163 
 4152.5439 | 08741.1074 | 18:48:34 | 219.846489 | 359.466147 
 4152.5440 | 08741.1098 | 18:48:35 | 219.844425 | 359.466246 
 4152.5441 | 08741.1120 | 18:48:36 | 219.842533 | 359.466347 
 4152.5441 | 08741.1142 | 18:48:37 | 219.840642 | 359.466333 
 4152.5441 | 08741.1162 | 18:48:38 | 219.838922 | 359.466320 
 4152.5442 | 08741.1183 | 18:48:39 | 219.837116 | 359.466421 
 4152.5442 | 08741.1203 | 18:48:40 | 219.835397 | 359.466408 
 4152.5442 | 08741.1223 | 18:48:41 | 219.833678 | 359.466395 
 4152.5442 | 08741.1243 | 18:48:42 | 219.831958 | 359.466382 
 4152.5442 | 08741.1266 | 18:48:43 | 219.829981 | 359.466367 
 4152.5441 | 08741.1295 | 18:48:44 | 219.827489 | 359.466233 
 4152.5441 | 08741.1328 | 18:48:45 | 219.824652 | 359.466212 
 4152.5441 | 08741.1362 | 18:48:46 | 219.821729 | 359.466190 
 4152.5440 | 08741.1396 | 18:48:47 | 219.818807 | 359.466053 
 4152.5440 | 08741.1432 | 18:48:48 | 219.815712 | 359.466029 
 4152.5440 | 08741.1470 | 18:48:49 | 219.812445 | 359.466005 
 4152.5439 | 08741.1510 | 18:48:50 | 219.809008 | 359.465864 
 4152.5438 | 08741.1549 | 18:48:51 | 219.805656 | 359.465723 
 4152.5437 | 08741.1586 | 18:48:52 | 219.802476 | 359.465584 
 4152.5437 | 08741.1623 | 18:48:53 | 219.799295 | 359.465560 
 4152.5436 | 08741.1659 | 18:48:54 | 219.796201 | 359.465422 
 4152.5433 | 08741.1924 | 18:49:01 | 219.773422 | 359.464905 
 4152.5442 | 08741.1967 | 18:49:02 | 219.769718 | 359.465913 
 4152.5443 | 08741.1986 | 18:49:03 | 219.768084 | 359.466015 
 4152.5442 | 08741.2047 | 18:49:04 | 219.762841 | 359.465861 
 4152.5444 | 08741.2095 | 18:49:05 | 219.758712 | 359.466060 
 4152.5445 | 08741.2147 | 18:49:06 | 219.754241 | 359.466141 
 4152.5440 | 08741.2190 | 18:49:07 | 219.750549 | 359.465538 
 4152.5442 | 08741.2238 | 18:49:08 | 219.746421 | 359.465737 
 4152.5440 | 08741.2288 | 18:49:09 | 219.742124 | 359.465475 
 4152.5439 | 08741.2341 | 18:49:10 | 219.737569 | 359.465325 
 4152.5438 | 08741.2397 | 18:49:11 | 219.732756 | 359.465174 
 4152.5437 | 08741.2451 | 18:49:12 | 219.728114 | 359.465024 
 4152.5436 | 08741.2503 | 18:49:13 | 219.723645 | 359.464876 
 4152.5435 | 08741.2551 | 18:49:14 | 219.719519 | 359.464729 
 4152.5434 | 08741.2597 | 18:49:15 | 219.715566 | 359.464585 
 4152.5433 | 08741.2639 | 18:49:16 | 219.711956 | 359.464442 
 4152.5432 | 08741.2680 | 18:49:17 | 219.708432 | 359.464301 
 4152.5432 | 08741.2723 | 18:49:18 | 219.704735 | 359.464273 
 4152.5431 | 08741.2769 | 18:49:19 | 219.700782 | 359.464128 
 4152.5430 | 08741.2813 | 18:49:20 | 219.697000 | 359.463985 
 4152.5429 | 08741.2856 | 18:49:21 | 219.693304 | 359.463842 
 4152.5428 | 08741.2897 | 18:49:22 | 219.689781 | 359.463701 
 4152.5427 | 08741.2937 | 18:49:23 | 219.686343 | 359.463560 
 4152.5426 | 08741.2976 | 18:49:24 | 219.682991 | 359.463419 
 4152.5425 | 08741.3015 | 18:49:25 | 219.679639 | 359.463279 
 4152.5424 | 08741.3054 | 18:49:26 | 219.676287 | 359.463139 
 4152.5423 | 08741.3091 | 18:49:27 | 219.673107 | 359.463000 
 4152.5421 | 08741.3127 | 18:49:28 | 219.670014 | 359.462747 
 4152.5421 | 08741.3162 | 18:49:29 | 219.667005 | 359.462724 
 4152.5421 | 08741.3193 | 18:49:30 | 219.664340 | 359.462704 
 4152.5420 | 08741.3217 | 18:49:31 | 219.662278 | 359.462574 
 4152.5419 | 08741.3233 | 18:49:32 | 219.660903 | 359.462448 
 4152.5418 | 08741.3241 | 18:49:33 | 219.660217 | 359.462328 
 4152.5418 | 08741.3244 | 18:49:34 | 219.659959 | 359.462326 
 4152.5418 | 08741.3243 | 18:49:35 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:36 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:37 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:38 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:39 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:40 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:41 | 219.660045 | 359.462327 
 4152.5418 | 08741.3243 | 18:49:42 | 219.660045 | 359.462327 
 4152.5417 | 08741.3245 | 18:49:43 | 219.659874 | 359.462211 
 4152.5418 | 08741.3250 | 18:49:44 | 219.659443 | 359.462322 
 4152.5418 | 08741.3259 | 18:49:45 | 219.658669 | 359.462317 
 4152.5418 | 08741.3276 | 18:49:46 | 219.657208 | 359.462306 
 4152.5418 | 08741.3300 | 18:49:47 | 219.655144 | 359.462290 
 4152.5418 | 08741.3331 | 18:49:48 | 219.652480 | 359.462270 
 4152.5419 | 08741.3366 | 18:49:49 | 219.649470 | 359.462362 
 4152.5419 | 08741.3402 | 18:49:50 | 219.646375 | 359.462339 
 4152.5419 | 08741.3440 | 18:49:51 | 219.643108 | 359.462315 
 4152.5419 | 08741.3479 | 18:49:52 | 219.639755 | 359.462290 
 4152.5420 | 08741.3520 | 18:49:53 | 219.636230 | 359.462378 
 4152.5420 | 08741.3562 | 18:49:54 | 219.632619 | 359.462351 
 4152.5420 | 08741.3603 | 18:49:55 | 219.629095 | 359.462325 
 4152.5420 | 08741.3642 | 18:49:56 | 219.625742 | 359.462299 
 4152.5421 | 08741.3677 | 18:49:57 | 219.622732 | 359.462392 
 4152.5421 | 08741.3704 | 18:49:58 | 219.620411 | 359.462374 
 4152.5421 | 08741.3725 | 18:49:59 | 219.618606 | 359.462361 
 4152.5421 | 08741.3742 | 18:50:00 | 219.617144 | 359.462350 
 4152.5421 | 08741.3758 | 18:50:01 | 219.615769 | 359.462340 
 4152.5422 | 08741.3773 | 18:50:02 | 219.614479 | 359.462445 
 4152.5422 | 08741.3785 | 18:50:03 | 219.613447 | 359.462437 
 4152.5422 | 08741.3797 | 18:50:04 | 219.612415 | 359.462430 
 4152.5421 | 08741.3808 | 18:50:05 | 219.611471 | 359.462307 
 4152.5422 | 08741.3819 | 18:50:06 | 219.610524 | 359.462415 
 4152.5422 | 08741.3829 | 18:50:07 | 219.609664 | 359.462409 
 4152.5422 | 08741.3840 | 18:50:08 | 219.608719 | 359.462402 
 4152.5422 | 08741.3852 | 18:50:09 | 219.607687 | 359.462394 
 4152.5423 | 08741.3865 | 18:50:10 | 219.606569 | 359.462501 
 4152.5423 | 08741.3880 | 18:50:11 | 219.605279 | 359.462491 
 4152.5423 | 08741.3894 | 18:50:12 | 219.604076 | 359.462482 
 4152.5422 | 08741.3909 | 18:50:13 | 219.602787 | 359.462357 
 4152.5422 | 08741.3925 | 18:50:14 | 219.601412 | 359.462347 
 4152.5423 | 08741.3940 | 18:50:15 | 219.600121 | 359.462452 
 4152.5423 | 08741.3954 | 18:50:16 | 219.598918 | 359.462443 
 4152.5423 | 08741.3963 | 18:50:17 | 219.598144 | 359.462438 
 4152.5423 | 08741.3969 | 18:50:18 | 219.597628 | 359.462434 
 4152.5423 | 08741.3973 | 18:50:19 | 219.597284 | 359.462431 
 4152.5424 | 08741.3981 | 18:50:20 | 219.596596 | 359.462541 
 4152.5424 | 08741.3994 | 18:50:21 | 219.595478 | 359.462533 
 4152.5423 | 08741.4014 | 18:50:22 | 219.593760 | 359.462405 
 4152.5423 | 08741.4040 | 18:50:23 | 219.591524 | 359.462388 
 4152.5423 | 08741.4071 | 18:50:24 | 219.588859 | 359.462368 
 4152.5422 | 08741.4108 | 18:50:25 | 219.585680 | 359.462229 
 4152.5422 | 08741.4151 | 18:50:26 | 219.581983 | 359.462201 
 4152.5421 | 08741.4199 | 18:50:27 | 219.577857 | 359.462055 
 4152.5421 | 08741.4251 | 18:50:28 | 219.573387 | 359.462022 
 4152.5421 | 08741.4302 | 18:50:29 | 219.569003 | 359.461989 
