 4152.2716 | 08745.9172 | 18:50:51 | 215.713716 | 359.123637 
 4152.2705 | 08745.9265 | 18:50:52 | 215.705729 | 359.122319 
 4152.2694 | 08745.9357 | 18:50:53 | 215.697828 | 359.121002 
 4152.2683 | 08745.9447 | 18:50:54 | 215.690098 | 359.119685 
 4152.2672 | 08745.9534 | 18:50:55 | 215.682627 | 359.118370 
 4152.2662 | 08745.9616 | 18:50:56 | 215.675585 | 359.117174 
 4152.2652 | 08745.9696 | 18:50:57 | 215.668715 | 359.115978 
 4152.2642 | 08745.9774 | 18:50:58 | 215.662016 | 359.114783 
 4152.2633 | 08745.9850 | 18:50:59 | 215.655489 | 359.113705 
 4152.2625 | 08745.9924 | 18:51:00 | 215.649133 | 359.112743 
 4152.2617 | 08745.9997 | 18:51:01 | 215.642863 | 359.111781 
 4152.2610 | 08746.0069 | 18:51:02 | 215.636679 | 359.110935 
 4152.2603 | 08746.0141 | 18:51:03 | 215.630494 | 359.110089 
 4152.2597 | 08746.0215 | 18:51:04 | 215.624136 | 359.109357 
 4152.2592 | 08746.0290 | 18:51:05 | 215.617692 | 359.108739 
 4152.2587 | 08746.0370 | 18:51:06 | 215.610818 | 359.108119 
 4152.2582 | 08746.0450 | 18:51:07 | 215.603944 | 359.107498 
 4152.2579 | 08746.0533 | 18:51:08 | 215.596810 | 359.107106 
 4152.2575 | 08746.0617 | 18:51:09 | 215.589592 | 359.106598 
 4152.2572 | 08746.0700 | 18:51:10 | 215.582458 | 359.106206 
 4152.2569 | 08746.0783 | 18:51:11 | 215.575325 | 359.105814 
 4152.2565 | 08746.0868 | 18:51:12 | 215.568020 | 359.105306 
 4152.2561 | 08746.0954 | 18:51:13 | 215.560629 | 359.104797 
 4152.2571 | 08746.1009 | 18:51:14 | 215.555893 | 359.105916 
 4152.2572 | 08746.1086 | 18:51:15 | 215.549272 | 359.105988 
 4152.2584 | 08746.1162 | 18:51:16 | 215.542729 | 359.107325 
 4152.2606 | 08746.1248 | 18:51:17 | 215.535319 | 359.109807 
 4152.2612 | 08746.1327 | 18:51:18 | 215.528523 | 359.110453 
 4152.2615 | 08746.1409 | 18:51:19 | 215.521470 | 359.110751 
 4152.2621 | 08746.1495 | 18:51:20 | 215.514072 | 359.111393 
 4152.2626 | 08746.1582 | 18:51:21 | 215.506589 | 359.111919 
 4152.2630 | 08746.1671 | 18:51:22 | 215.498934 | 359.112329 
 4152.2633 | 08746.1763 | 18:51:23 | 215.491022 | 359.112622 
 4152.2636 | 08746.1853 | 18:51:24 | 215.483282 | 359.112916 
 4152.2640 | 08746.1942 | 18:51:25 | 215.475628 | 359.113326 
 4152.2644 | 08746.2028 | 18:51:26 | 215.468231 | 359.113737 
 4152.2646 | 08746.2110 | 18:51:27 | 215.461180 | 359.113921 
 4152.2648 | 08746.2192 | 18:51:28 | 215.454128 | 359.114105 
 4152.2650 | 08746.2273 | 18:51:29 | 215.447163 | 359.114289 
 4152.2653 | 08746.2352 | 18:51:30 | 215.440369 | 359.114590 
 4152.2654 | 08746.2430 | 18:51:31 | 215.433662 | 359.114661 
 4152.2657 | 08746.2508 | 18:51:32 | 215.426954 | 359.114962 
 4152.2659 | 08746.2584 | 18:51:33 | 215.420419 | 359.115149 
 4152.2662 | 08746.2662 | 18:51:34 | 215.413710 | 359.115451 
 4152.2664 | 08746.2742 | 18:51:35 | 215.406831 | 359.115636 
 4152.2668 | 08746.2825 | 18:51:36 | 215.399692 | 359.116049 
 4152.2674 | 08746.2913 | 18:51:37 | 215.392122 | 359.116690 
 4152.2680 | 08746.3003 | 18:51:38 | 215.384380 | 359.117329 
 4152.2685 | 08746.3092 | 18:51:39 | 215.376725 | 359.117854 
 4152.2689 | 08746.3177 | 18:51:40 | 215.369414 | 359.118266 
 4152.2693 | 08746.3260 | 18:51:41 | 215.362275 | 359.118680 
 4152.2697 | 08746.3339 | 18:51:42 | 215.355480 | 359.119096 
 4152.2700 | 08746.3415 | 18:51:43 | 215.348944 | 359.119398 
 4152.2708 | 08746.3491 | 18:51:44 | 215.342404 | 359.120275 
 4152.2713 | 08746.3567 | 18:51:45 | 215.335866 | 359.120808 
 4152.2729 | 08746.3645 | 18:51:46 | 215.329148 | 359.122605 
 4152.2703 | 08746.3717 | 18:51:47 | 215.322978 | 359.119573 
 4152.2694 | 08746.3792 | 18:51:48 | 215.316537 | 359.118496 
 4152.2697 | 08746.3870 | 18:51:49 | 215.309829 | 359.118797 
 4152.2702 | 08746.3949 | 18:51:50 | 215.303033 | 359.119328 
 4152.2704 | 08746.4029 | 18:51:51 | 215.296154 | 359.119513 
 4152.2705 | 08746.4111 | 18:51:52 | 215.289103 | 359.119582 
 4152.2709 | 08746.4197 | 18:51:53 | 215.281706 | 359.119994 
 4152.2701 | 08746.4282 | 18:51:54 | 215.274405 | 359.119026 
 4152.2702 | 08746.4372 | 18:51:55 | 215.266666 | 359.119091 
 4152.2714 | 08746.4663 | 18:51:58 | 215.241639 | 359.120308 
 4152.2718 | 08746.4760 | 18:51:59 | 215.233297 | 359.120714 
 4152.2721 | 08746.4867 | 18:52:00 | 215.224095 | 359.120999 
 4152.2722 | 08746.4992 | 18:52:01 | 215.213348 | 359.121045 
 4152.2724 | 08746.5096 | 18:52:02 | 215.204405 | 359.121216 
 4152.2726 | 08746.5196 | 18:52:03 | 215.195806 | 359.121391 
 4152.2730 | 08746.5293 | 18:52:04 | 215.187464 | 359.121796 
 4152.2738 | 08746.5390 | 18:52:05 | 215.179119 | 359.122663 
 4152.2739 | 08746.5484 | 18:52:06 | 215.171037 | 359.122725 
 4152.2744 | 08746.5579 | 18:52:07 | 215.162865 | 359.123247 
 4152.2750 | 08746.5673 | 18:52:08 | 215.154779 | 359.123885 
 4152.2755 | 08746.5767 | 18:52:09 | 215.146694 | 359.124407 
 4152.2761 | 08746.5862 | 18:52:10 | 215.138522 | 359.125045 
 4152.2775 | 08746.5969 | 18:52:11 | 215.129313 | 359.126595 
 4152.2785 | 08746.6066 | 18:52:12 | 215.120966 | 359.127691 
 4152.2802 | 08746.6170 | 18:52:13 | 215.112012 | 359.129589 
 4152.2812 | 08746.6274 | 18:52:14 | 215.103063 | 359.130681 
 4152.2828 | 08746.6384 | 18:52:15 | 215.093594 | 359.132460 
 4152.2840 | 08746.6494 | 18:52:16 | 215.084128 | 359.133779 
 4152.2851 | 08746.6610 | 18:52:17 | 215.074147 | 359.134980 
 4152.2861 | 08746.6731 | 18:52:18 | 215.063737 | 359.136063 
 4152.2869 | 08746.6856 | 18:52:19 | 215.052985 | 359.136914 
 4152.2879 | 08746.6985 | 18:52:20 | 215.041887 | 359.137992 
 4152.2888 | 08746.7116 | 18:52:21 | 215.030618 | 359.138955 
 4152.2897 | 08746.7251 | 18:52:22 | 215.019005 | 359.139915 
 4152.2906 | 08746.7386 | 18:52:23 | 215.007392 | 359.140875 
 4152.2915 | 08746.7521 | 18:52:24 | 214.995779 | 359.141835 
 4152.2935 | 08746.7791 | 18:52:26 | 214.972551 | 359.143986 
 4152.2937 | 08746.7891 | 18:52:27 | 214.963953 | 359.144161 
 4152.2944 | 08746.7999 | 18:52:28 | 214.954662 | 359.144906 
 4152.2952 | 08746.8111 | 18:52:29 | 214.945027 | 359.145764 
 4152.2960 | 08746.8221 | 18:52:30 | 214.935565 | 359.146623 
 4152.2969 | 08746.8329 | 18:52:31 | 214.926273 | 359.147599 
 4152.2977 | 08746.8438 | 18:52:32 | 214.916896 | 359.148459 
 4152.2986 | 08746.8547 | 18:52:33 | 214.907518 | 359.149434 
 4152.2988 | 08746.8657 | 18:52:34 | 214.898060 | 359.149603 
 4152.2996 | 08746.8774 | 18:52:35 | 214.887995 | 359.150458 
 4152.3004 | 08746.8894 | 18:52:36 | 214.877672 | 359.151312 
 4152.3028 | 08746.9024 | 18:52:37 | 214.866478 | 359.154001 
 4152.3047 | 08746.9156 | 18:52:38 | 214.855116 | 359.156114 
 4152.3059 | 08746.9287 | 18:52:39 | 214.843845 | 359.157422 
 4152.3071 | 08746.9418 | 18:52:40 | 214.832573 | 359.158730 
 4152.3082 | 08746.9549 | 18:52:41 | 214.821303 | 359.159923 
 4152.3090 | 08746.9679 | 18:52:42 | 214.810121 | 359.160771 
 4152.3100 | 08746.9810 | 18:52:43 | 214.798851 | 359.161849 
 4152.3111 | 08746.9938 | 18:52:44 | 214.787838 | 359.163044 
 4152.3120 | 08747.0063 | 18:52:45 | 214.777085 | 359.164010 
 4152.3129 | 08747.0187 | 18:52:46 | 214.766418 | 359.164977 
 4152.3140 | 08747.0313 | 18:52:47 | 214.755577 | 359.166173 
 4152.3152 | 08747.0438 | 18:52:48 | 214.744822 | 359.167485 
 4152.3163 | 08747.0564 | 18:52:49 | 214.733981 | 359.168680 
 4152.3174 | 08747.0689 | 18:52:50 | 214.723227 | 359.169877 
 4152.3182 | 08747.0826 | 18:52:51 | 214.711443 | 359.170722 
 4152.3195 | 08747.0970 | 18:52:52 | 214.699053 | 359.172138 
 4152.3206 | 08747.1108 | 18:52:53 | 214.687181 | 359.173328 
 4152.3217 | 08747.1246 | 18:52:54 | 214.675309 | 359.174517 
 4152.3230 | 08747.1388 | 18:52:55 | 214.663091 | 359.175935 
 4152.3243 | 08747.1530 | 18:52:56 | 214.650874 | 359.177352 
 4152.3256 | 08747.1672 | 18:52:57 | 214.638656 | 359.178770 
 4152.3267 | 08747.1814 | 18:52:58 | 214.626440 | 359.179957 
 4152.3278 | 08747.1955 | 18:52:59 | 214.614310 | 359.181145 
 4152.3289 | 08747.2097 | 18:53:00 | 214.602094 | 359.182333 
 4152.3302 | 08747.2241 | 18:53:01 | 214.589705 | 359.183749 
 4152.3314 | 08747.2383 | 18:53:02 | 214.577488 | 359.185052 
 4152.3328 | 08747.2528 | 18:53:03 | 214.565012 | 359.186583 
 4152.3344 | 08747.2674 | 18:53:04 | 214.552448 | 359.188343 
 4152.3360 | 08747.2820 | 18:53:05 | 214.539884 | 359.190104 
 4152.3375 | 08747.2963 | 18:53:06 | 214.527580 | 359.191751 
 4152.3387 | 08747.3104 | 18:53:07 | 214.515449 | 359.193055 
 4152.3399 | 08747.3245 | 18:53:08 | 214.503318 | 359.194358 
 4152.3410 | 08747.3385 | 18:53:09 | 214.491274 | 359.195547 
 4152.3421 | 08747.3524 | 18:53:10 | 214.479316 | 359.196736 
 4152.3432 | 08747.3663 | 18:53:11 | 214.467358 | 359.197926 
 4152.3444 | 08747.3797 | 18:53:12 | 214.455829 | 359.199233 
 4152.3450 | 08747.3942 | 18:53:13 | 214.443359 | 359.199845 
 4152.3456 | 08747.4081 | 18:53:14 | 214.431404 | 359.200459 
 4152.3460 | 08747.4219 | 18:53:15 | 214.419537 | 359.200844 
 4152.3464 | 08747.4358 | 18:53:16 | 214.407584 | 359.201229 
 4152.3466 | 08747.4501 | 18:53:17 | 214.395289 | 359.201381 
 4152.3475 | 08747.4623 | 18:53:18 | 214.384794 | 359.202350 
 4152.3495 | 08747.4759 | 18:53:19 | 214.373087 | 359.204577 
 4152.3490 | 08747.4887 | 18:53:20 | 214.362087 | 359.203932 
 4152.3492 | 08747.5018 | 18:53:21 | 214.350823 | 359.204091 
 4152.3495 | 08747.5150 | 18:53:22 | 214.339473 | 359.204364 
 4152.3500 | 08747.5283 | 18:53:23 | 214.328035 | 359.204867 
 4152.3509 | 08747.5415 | 18:53:24 | 214.316680 | 359.205831 
 4152.3519 | 08747.5549 | 18:53:25 | 214.305153 | 359.206909 
 4152.3529 | 08747.5684 | 18:53:26 | 214.293539 | 359.207986 
 4152.3540 | 08747.5821 | 18:53:27 | 214.281753 | 359.209177 
 4152.3551 | 08747.5959 | 18:53:28 | 214.269881 | 359.210368 
 4152.3562 | 08747.6098 | 18:53:29 | 214.257923 | 359.211558 
 4152.3575 | 08747.6236 | 18:53:30 | 214.246050 | 359.212978 
 4152.3587 | 08747.6375 | 18:53:31 | 214.234091 | 359.214284 
 4152.3613 | 08747.6651 | 18:53:33 | 214.210344 | 359.217125 
 4152.3623 | 08747.6799 | 18:53:34 | 214.197613 | 359.218196 
 4152.3635 | 08747.6924 | 18:53:35 | 214.186858 | 359.219509 
 4152.3651 | 08747.7057 | 18:53:36 | 214.175413 | 359.221277 
 4152.3665 | 08747.7188 | 18:53:37 | 214.164140 | 359.222817 
 4152.3677 | 08747.7316 | 18:53:38 | 214.153128 | 359.224128 
 4152.3689 | 08747.7446 | 18:53:39 | 214.141943 | 359.225439 
 4152.3703 | 08747.7579 | 18:53:40 | 214.130498 | 359.226977 
 4152.3716 | 08747.7714 | 18:53:41 | 214.118883 | 359.228400 
 4152.3731 | 08747.7851 | 18:53:42 | 214.107094 | 359.230052 
 4152.3747 | 08747.7993 | 18:53:43 | 214.094875 | 359.231816 
 4152.3764 | 08747.8137 | 18:53:44 | 214.082483 | 359.233694 
 4152.3781 | 08747.8284 | 18:53:45 | 214.069833 | 359.235570 
 4152.3808 | 08747.8440 | 18:53:46 | 214.056402 | 359.238592 
 4152.3833 | 08747.8596 | 18:53:47 | 214.042973 | 359.241384 
 4152.3857 | 08747.8750 | 18:53:48 | 214.029716 | 359.244062 
 4152.3877 | 08747.8899 | 18:53:49 | 214.016892 | 359.246283 
 4152.3896 | 08747.9050 | 18:53:50 | 214.003897 | 359.248387 
 4152.3915 | 08747.9203 | 18:53:51 | 213.990730 | 359.250491 
 4152.3937 | 08747.9361 | 18:53:52 | 213.977131 | 359.252937 
 4152.3958 | 08747.9520 | 18:53:53 | 213.963446 | 359.255267 
 4152.3977 | 08747.9678 | 18:53:54 | 213.949850 | 359.257368 
 4152.3997 | 08747.9840 | 18:53:55 | 213.935908 | 359.259582 
 4152.4016 | 08748.0031 | 18:53:56 | 213.919474 | 359.261665 
 4152.4031 | 08748.0208 | 18:53:57 | 213.904247 | 359.263296 
 4152.4050 | 08748.0391 | 18:53:58 | 213.888501 | 359.265384 
 4152.4068 | 08748.0574 | 18:53:59 | 213.872755 | 359.267357 
 4152.4087 | 08748.0757 | 18:54:00 | 213.857009 | 359.269445 
 4152.4105 | 08748.0939 | 18:54:01 | 213.841350 | 359.271418 
 4152.4121 | 08748.1123 | 18:54:02 | 213.825520 | 359.273161 
 4152.4138 | 08748.1308 | 18:54:03 | 213.809603 | 359.275018 
 4152.4156 | 08748.1492 | 18:54:04 | 213.793772 | 359.276990 
 4152.4173 | 08748.1679 | 18:54:05 | 213.777684 | 359.278846 
 4152.4190 | 08748.1866 | 18:54:06 | 213.761595 | 359.280703 
 4152.4209 | 08748.2055 | 18:54:07 | 213.745334 | 359.282788 
 4152.4228 | 08748.2246 | 18:54:08 | 213.728900 | 359.284872 
 4152.4249 | 08748.2437 | 18:54:09 | 213.712465 | 359.287186 
 4152.4270 | 08748.2625 | 18:54:10 | 213.696288 | 359.289502 
 4152.4308 | 08748.3003 | 18:54:12 | 213.663764 | 359.293673 
 4152.4327 | 08748.3191 | 18:54:13 | 213.647588 | 359.295759 
 4152.4346 | 08748.3365 | 18:54:14 | 213.632616 | 359.297852 
 4152.4364 | 08748.3551 | 18:54:15 | 213.616613 | 359.299824 
 4152.4382 | 08748.3734 | 18:54:16 | 213.600868 | 359.301798 
 4152.4400 | 08748.3916 | 18:54:17 | 213.585209 | 359.303773 
 4152.4403 | 08748.4088 | 18:54:18 | 213.570420 | 359.304027 
 4152.4416 | 08748.4269 | 18:54:19 | 213.554851 | 359.305427 
 4152.4429 | 08748.4451 | 18:54:20 | 213.539195 | 359.306826 
 4152.4445 | 08748.4633 | 18:54:21 | 213.523537 | 359.308571 
 4152.4464 | 08748.4811 | 18:54:22 | 213.508221 | 359.310663 
 4152.4483 | 08748.4987 | 18:54:23 | 213.493078 | 359.312756 
 4152.4502 | 08748.5161 | 18:54:24 | 213.478106 | 359.314850 
 4152.4504 | 08748.5298 | 18:54:25 | 213.466326 | 359.315008 
 4152.4504 | 08748.5436 | 18:54:26 | 213.454463 | 359.314935 
 4152.4510 | 08748.5570 | 18:54:27 | 213.442939 | 359.315555 
 4152.4512 | 08748.5700 | 18:54:28 | 213.431761 | 359.315717 
 4152.4514 | 08748.5827 | 18:54:29 | 213.420842 | 359.315880 
 4152.4516 | 08748.5953 | 18:54:30 | 213.410008 | 359.316044 
 4152.4517 | 08748.6073 | 18:54:31 | 213.399691 | 359.316096 
 4152.4519 | 08748.6191 | 18:54:32 | 213.389545 | 359.316265 
 4152.4524 | 08748.6298 | 18:54:33 | 213.380343 | 359.316784 
 4152.4513 | 08748.6395 | 18:54:34 | 213.372012 | 359.315468 
 4152.4507 | 08748.6490 | 18:54:35 | 213.363849 | 359.314728 
 4152.4500 | 08748.6577 | 18:54:36 | 213.356375 | 359.313877 
 4152.4493 | 08748.6655 | 18:54:37 | 213.349674 | 359.313031 
 4152.4486 | 08748.6726 | 18:54:38 | 213.343575 | 359.312189 
 4152.4481 | 08748.6792 | 18:54:39 | 213.337905 | 359.311579 
 4152.4476 | 08748.6854 | 18:54:40 | 213.332578 | 359.310972 
 4152.4482 | 08748.6912 | 18:54:41 | 213.327588 | 359.311631 
 4152.4479 | 08748.6965 | 18:54:42 | 213.323033 | 359.311259 
 4152.4483 | 08748.7012 | 18:54:43 | 213.318990 | 359.311694 
 4152.4481 | 08748.7053 | 18:54:44 | 213.315467 | 359.311443 
 4152.4476 | 08748.7090 | 18:54:45 | 213.312289 | 359.310848 
 4152.4474 | 08748.7121 | 18:54:46 | 213.309626 | 359.310602 
 4152.4473 | 08748.7142 | 18:54:47 | 213.307821 | 359.310476 
 4152.4472 | 08748.7152 | 18:54:48 | 213.306962 | 359.310356 
 4152.4472 | 08748.7156 | 18:54:49 | 213.306618 | 359.310354 
 4152.4471 | 08748.7162 | 18:54:50 | 213.306103 | 359.310235 
 4152.4471 | 08748.7171 | 18:54:51 | 213.305329 | 359.310231 
 4152.4471 | 08748.7181 | 18:54:52 | 213.304470 | 359.310226 
 4152.4470 | 08748.7196 | 18:54:53 | 213.303181 | 359.310103 
 4152.4468 | 08748.7217 | 18:54:54 | 213.301377 | 359.309862 
 4152.4465 | 08748.7244 | 18:54:55 | 213.299058 | 359.309503 
 4152.4461 | 08748.7275 | 18:54:56 | 213.296396 | 359.309026 
 4152.4460 | 08748.7307 | 18:54:57 | 213.293645 | 359.308895 
 4152.4454 | 08748.7374 | 18:54:59 | 213.287890 | 359.308169 
 4152.4453 | 08748.7444 | 18:55:01 | 213.281872 | 359.308018 
 4152.4452 | 08748.7515 | 18:55:03 | 213.275769 | 359.307866 
 4152.4388 | 08748.7920 | 18:55:07 | 213.240996 | 359.300293 
 4152.4377 | 08748.8012 | 18:55:08 | 213.233095 | 359.298980 
 4152.4363 | 08748.8107 | 18:55:09 | 213.224937 | 359.297320 
 4152.4353 | 08748.8193 | 18:55:10 | 213.217551 | 359.296125 
 4152.4349 | 08748.8278 | 18:55:11 | 213.210246 | 359.295621 
 4152.4341 | 08748.8365 | 18:55:12 | 213.202773 | 359.294655 
 4152.4293 | 08748.8466 | 18:55:13 | 213.194123 | 359.289082 
 4152.4281 | 08748.8552 | 18:55:14 | 213.186738 | 359.287656 
 4152.4268 | 08748.8639 | 18:55:15 | 213.179268 | 359.286116 
 4152.4247 | 08748.8751 | 18:55:16 | 213.169654 | 359.283642 
 4152.4228 | 08748.8861 | 18:55:17 | 213.160210 | 359.281400 
 4152.4087 | 08748.8954 | 18:55:18 | 213.152313 | 359.265133 
 4152.4053 | 08748.9054 | 18:55:19 | 213.143740 | 359.261170 
 4152.4031 | 08748.9159 | 18:55:20 | 213.134728 | 359.258585 
 4152.4005 | 08748.9264 | 18:55:21 | 213.125719 | 359.255540 
 4152.3975 | 08748.9367 | 18:55:22 | 213.116885 | 359.252036 
 4152.3946 | 08748.9471 | 18:55:23 | 213.107964 | 359.248646 
 4152.3913 | 08748.9546 | 18:55:24 | 213.101540 | 359.244811 
 4152.3895 | 08748.9633 | 18:55:25 | 213.094073 | 359.242696 
 4152.3880 | 08748.9725 | 18:55:26 | 213.086174 | 359.240923 
 4152.3855 | 08748.9821 | 18:55:27 | 213.077938 | 359.237997 
 4152.3826 | 08748.9918 | 18:55:28 | 213.069619 | 359.234612 
 4152.3800 | 08749.0016 | 18:55:29 | 213.061212 | 359.231570 
 4152.3771 | 08749.0120 | 18:55:30 | 213.052291 | 359.228181 
 4152.3740 | 08749.0226 | 18:55:31 | 213.043199 | 359.224560 
 4152.3709 | 08749.0337 | 18:55:32 | 213.033678 | 359.220937 
 4152.3676 | 08749.0448 | 18:55:33 | 213.024158 | 359.217084 
 4152.3649 | 08749.0565 | 18:55:34 | 213.014118 | 359.213918 
 4152.3616 | 08749.0682 | 18:55:35 | 213.004082 | 359.210061 
 4152.3583 | 08749.0802 | 18:55:36 | 212.993789 | 359.206204 
 4152.3551 | 08749.0926 | 18:55:37 | 212.983150 | 359.202459 
 4152.3522 | 08749.1054 | 18:55:38 | 212.972166 | 359.199057 
 4152.3494 | 08749.1184 | 18:55:39 | 212.961009 | 359.195769 
 4152.3467 | 08749.1318 | 18:55:40 | 212.949508 | 359.192595 
 4152.3444 | 08749.1455 | 18:55:41 | 212.937745 | 359.189878 
 4152.3422 | 08749.1595 | 18:55:42 | 212.925725 | 359.187276 
 4152.3401 | 08749.1735 | 18:55:43 | 212.913703 | 359.184788 
 4152.3384 | 08749.1872 | 18:55:44 | 212.901937 | 359.182762 
 4152.3367 | 08749.2011 | 18:55:45 | 212.889998 | 359.180735 
 4152.3355 | 08749.2150 | 18:55:46 | 212.878056 | 359.179284 
 4152.3287 | 08749.3455 | 18:55:55 | 212.765910 | 359.170793 
 4152.3285 | 08749.3597 | 18:55:56 | 212.753703 | 359.170490 
 4152.3282 | 08749.3739 | 18:55:57 | 212.741497 | 359.170072 
 4152.3280 | 08749.3881 | 18:55:58 | 212.729291 | 359.169770 
 4152.3278 | 08749.4023 | 18:55:59 | 212.717084 | 359.169467 
 4152.3283 | 08749.4173 | 18:56:00 | 212.704185 | 359.169966 
 4152.3284 | 08749.4319 | 18:56:01 | 212.691632 | 359.170006 
 4152.3284 | 08749.4466 | 18:56:02 | 212.678995 | 359.169931 
 4152.3284 | 08749.4611 | 18:56:03 | 212.666529 | 359.169857 
 4152.3284 | 08749.4758 | 18:56:04 | 212.653891 | 359.169782 
 4152.3284 | 08749.4905 | 18:56:05 | 212.641253 | 359.169707 
 4152.3284 | 08749.5051 | 18:56:06 | 212.628701 | 359.169633 
 4152.3284 | 08749.5198 | 18:56:07 | 212.616063 | 359.169558 
 4152.3283 | 08749.5345 | 18:56:08 | 212.603426 | 359.169369 
 4152.3284 | 08749.5493 | 18:56:09 | 212.590702 | 359.169408 
 4152.3285 | 08749.5643 | 18:56:10 | 212.577805 | 359.169447 
 4152.3282 | 08749.5792 | 18:56:11 | 212.564997 | 359.169026 
 4152.3280 | 08749.5946 | 18:56:12 | 212.551759 | 359.168718 
 4152.3258 | 08749.6134 | 18:56:13 | 212.535611 | 359.166092 
 4152.3256 | 08749.6289 | 18:56:14 | 212.522287 | 359.165784 
 4152.3253 | 08749.6445 | 18:56:15 | 212.508878 | 359.165359 
 4152.3240 | 08749.6619 | 18:56:16 | 212.493927 | 359.163776 
 4152.3233 | 08749.6782 | 18:56:17 | 212.479919 | 359.162888 
 4152.3219 | 08749.6944 | 18:56:18 | 212.466001 | 359.161196 
 4152.3203 | 08749.7103 | 18:56:19 | 212.452342 | 359.159275 
 4152.3187 | 08749.7260 | 18:56:20 | 212.438855 | 359.157355 
 4152.3170 | 08749.7415 | 18:56:21 | 212.425541 | 359.155322 
 4152.3152 | 08749.7569 | 18:56:22 | 212.412313 | 359.153173 
 4152.3126 | 08749.7741 | 18:56:23 | 212.397544 | 359.150096 
 4152.3106 | 08749.7900 | 18:56:24 | 212.383888 | 359.147715 
 4152.3086 | 08749.8058 | 18:56:25 | 212.370318 | 359.145335 
 4152.3066 | 08749.8216 | 18:56:26 | 212.356747 | 359.142955 
 4152.3065 | 08749.8318 | 18:56:27 | 212.347979 | 359.142789 
 4152.3047 | 08749.8468 | 18:56:28 | 212.335095 | 359.140643 
 4152.3029 | 08749.8616 | 18:56:29 | 212.322383 | 359.138498 
 4152.3014 | 08749.8765 | 18:56:30 | 212.309584 | 359.136697 
 4152.2989 | 08749.8911 | 18:56:31 | 212.297049 | 359.133748 
 4152.2936 | 08749.9031 | 18:56:32 | 212.286767 | 359.127592 
 4152.2912 | 08749.9168 | 18:56:33 | 212.275005 | 359.124762 
 4152.2887 | 08749.9304 | 18:56:34 | 212.263330 | 359.121818 
 4152.2871 | 08749.9436 | 18:56:35 | 212.251992 | 359.119912 
 4152.2893 | 08749.9526 | 18:56:36 | 212.244240 | 359.122397 
 4152.2890 | 08749.9643 | 18:56:37 | 212.234183 | 359.121993 
 4152.2887 | 08749.9758 | 18:56:38 | 212.224298 | 359.121591 
 4152.2883 | 08749.9872 | 18:56:39 | 212.214500 | 359.121073 
 4152.2877 | 08749.9988 | 18:56:40 | 212.204531 | 359.120325 
 4152.2873 | 08750.0104 | 18:56:41 | 212.194561 | 359.119807 
 4152.2870 | 08750.0217 | 18:56:42 | 212.184848 | 359.119405 
 4152.2866 | 08750.0442 | 18:56:44 | 212.165507 | 359.118833 
 4152.2863 | 08750.0555 | 18:56:45 | 212.155794 | 359.118431 
 4152.2855 | 08750.0644 | 18:56:46 | 212.148148 | 359.117467 
 4152.2853 | 08750.0739 | 18:56:47 | 212.139982 | 359.117189 
 4152.2859 | 08750.0832 | 18:56:48 | 212.131982 | 359.117833 
 4152.2859 | 08750.0916 | 18:56:49 | 212.124761 | 359.117791 
 4152.2861 | 08750.1001 | 18:56:50 | 212.117452 | 359.117978 
 4152.2855 | 08750.1078 | 18:56:51 | 212.110836 | 359.117250 
 4152.2851 | 08750.1157 | 18:56:52 | 212.104047 | 359.116750 
 4152.2847 | 08750.1238 | 18:56:53 | 212.097085 | 359.116250 
 4152.2843 | 08750.1322 | 18:56:54 | 212.089866 | 359.115748 
 4152.2839 | 08750.1411 | 18:56:55 | 212.082218 | 359.115243 
 4152.2836 | 08750.1504 | 18:56:56 | 212.074224 | 359.114852 
 4152.2833 | 08750.1596 | 18:56:57 | 212.066317 | 359.114461 
