 4147.9861 | 08805.4692 | -5:54:04 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:05 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:06 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:07 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:08 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:09 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:10 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:11 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:12 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:13 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:14 | 198.918191 | 354.114964 
 4147.9861 | 08805.4692 | -5:54:15 | 198.918191 | 354.114964 
 4147.9866 | 08805.4697 | -5:54:16 | 198.917759 | 354.115538 
 4147.9862 | 08805.4696 | -5:54:17 | 198.917846 | 354.115078 
 4147.9859 | 08805.4695 | -5:54:18 | 198.917933 | 354.114733 
 4147.9860 | 08805.4694 | -5:54:19 | 198.918019 | 354.114848 
 4147.9861 | 08805.4694 | -5:54:20 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:21 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:22 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:23 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:24 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:25 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:26 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:27 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:28 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:29 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:30 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:31 | 198.918018 | 354.114964 
 4147.9861 | 08805.4694 | -5:54:32 | 198.918018 | 354.114964 
 4147.9855 | 08805.4679 | -5:54:33 | 198.919311 | 354.114277 
 4147.9851 | 08805.4672 | -5:54:34 | 198.919915 | 354.113819 
 4147.9846 | 08805.4665 | -5:54:35 | 198.920519 | 354.113245 
 4147.9815 | 08805.4660 | -5:54:36 | 198.920960 | 354.109681 
 4147.9804 | 08805.4656 | -5:54:37 | 198.921308 | 354.108416 
 4147.9714 | 08805.4792 | -5:54:38 | 198.909631 | 354.098031 
 4147.9724 | 08805.4890 | -5:54:39 | 198.901193 | 354.099158 
 4147.9709 | 08805.4963 | -5:54:40 | 198.894915 | 354.097415 
 4147.9680 | 08805.5048 | -5:54:41 | 198.887609 | 354.094059 
 4147.9664 | 08805.5126 | -5:54:42 | 198.880901 | 354.092199 
 4147.9650 | 08805.5204 | -5:54:43 | 198.874192 | 354.090570 
 4147.9634 | 08805.5286 | -5:54:44 | 198.867139 | 354.088710 
 4147.9619 | 08805.5372 | -5:54:45 | 198.859742 | 354.086964 
 4147.9604 | 08805.5464 | -5:54:46 | 198.851829 | 354.085216 
 4147.9587 | 08805.5558 | -5:54:47 | 198.843744 | 354.083238 
 4147.9570 | 08805.5656 | -5:54:48 | 198.835314 | 354.081259 
 4147.9553 | 08805.5756 | -5:54:49 | 198.826713 | 354.079280 
 4147.9535 | 08805.5856 | -5:54:50 | 198.818112 | 354.077185 
 4147.9516 | 08805.5956 | -5:54:51 | 198.809511 | 354.074976 
 4147.9497 | 08805.6061 | -5:54:52 | 198.800480 | 354.072765 
 4147.9479 | 08805.6166 | -5:54:53 | 198.791448 | 354.070670 
 4147.9461 | 08805.6272 | -5:54:54 | 198.782331 | 354.068574 
 4147.9441 | 08805.6381 | -5:54:55 | 198.772956 | 354.066247 
 4147.9421 | 08805.6492 | -5:54:56 | 198.763408 | 354.063920 
 4147.9401 | 08805.6607 | -5:54:57 | 198.753517 | 354.061592 
 4147.9380 | 08805.6724 | -5:54:58 | 198.743453 | 354.059149 
 4147.9358 | 08805.6839 | -5:54:59 | 198.733562 | 354.056591 
 4147.9338 | 08805.6953 | -5:55:00 | 198.723757 | 354.054263 
 4147.9317 | 08805.7063 | -5:55:01 | 198.714296 | 354.051821 
 4147.9297 | 08805.7170 | -5:55:02 | 198.705093 | 354.049495 
 4147.9276 | 08805.7274 | -5:55:03 | 198.696148 | 354.047055 
 4147.9256 | 08805.7375 | -5:55:04 | 198.687462 | 354.044730 
 4147.9238 | 08805.7476 | -5:55:05 | 198.678774 | 354.042636 
 4147.9219 | 08805.7575 | -5:55:06 | 198.670259 | 354.040427 
 4147.9201 | 08805.7672 | -5:55:07 | 198.661916 | 354.038334 
 4147.9183 | 08805.7768 | -5:55:08 | 198.653659 | 354.036240 
 4147.9165 | 08805.7862 | -5:55:09 | 198.645574 | 354.034148 
 4147.9149 | 08805.7954 | -5:55:10 | 198.637661 | 354.032285 
 4147.9132 | 08805.8043 | -5:55:11 | 198.630006 | 354.030309 
 4147.9116 | 08805.8130 | -5:55:12 | 198.622523 | 354.028448 
 4147.9101 | 08805.8215 | -5:55:13 | 198.615212 | 354.026703 
 4147.9085 | 08805.8299 | -5:55:14 | 198.607987 | 354.024842 
 4147.9069 | 08805.8382 | -5:55:15 | 198.600848 | 354.022982 
 4147.9053 | 08805.8467 | -5:55:16 | 198.593537 | 354.021122 
 4147.9037 | 08805.8552 | -5:55:17 | 198.586227 | 354.019261 
 4147.9020 | 08805.8638 | -5:55:18 | 198.578830 | 354.017286 
 4147.9004 | 08805.8723 | -5:55:19 | 198.571519 | 354.015425 
 4147.8989 | 08805.8804 | -5:55:20 | 198.564552 | 354.013681 
 4147.8973 | 08805.8885 | -5:55:21 | 198.557585 | 354.011821 
 4147.8958 | 08805.8964 | -5:55:22 | 198.550790 | 354.010078 
 4147.8943 | 08805.9046 | -5:55:23 | 198.543737 | 354.008333 
 4147.8927 | 08805.9131 | -5:55:24 | 198.536426 | 354.006473 
 4147.8911 | 08805.9220 | -5:55:25 | 198.528771 | 354.004611 
 4147.8893 | 08805.9312 | -5:55:26 | 198.520858 | 354.002519 
 4147.8876 | 08805.9408 | -5:55:27 | 198.512601 | 354.000541 
 4147.8858 | 08805.9508 | -5:55:28 | 198.504000 | 353.998447 
 4147.8839 | 08805.9611 | -5:55:29 | 198.495140 | 353.996238 
 4147.8819 | 08805.9717 | -5:55:30 | 198.486023 | 353.993913 
 4147.8798 | 08805.9827 | -5:55:31 | 198.476562 | 353.991471 
 4147.8776 | 08805.9940 | -5:55:32 | 198.466843 | 353.988914 
 4147.8754 | 08806.0056 | -5:55:33 | 198.456865 | 353.986357 
 4147.8731 | 08806.0174 | -5:55:34 | 198.446716 | 353.983684 
 4147.8709 | 08806.0293 | -5:55:35 | 198.436481 | 353.981126 
 4147.8687 | 08806.0411 | -5:55:36 | 198.426331 | 353.978568 
 4147.8665 | 08806.0528 | -5:55:37 | 198.416268 | 353.976010 
 4147.8643 | 08806.0644 | -5:55:38 | 198.406290 | 353.973452 
 4147.8622 | 08806.0760 | -5:55:39 | 198.396312 | 353.971010 
 4147.8600 | 08806.0875 | -5:55:40 | 198.386421 | 353.968453 
 4147.8578 | 08806.0988 | -5:55:41 | 198.376702 | 353.965896 
 4147.8557 | 08806.1101 | -5:55:42 | 198.366982 | 353.963454 
 4147.8537 | 08806.1210 | -5:55:43 | 198.357607 | 353.961128 
 4147.8517 | 08806.1316 | -5:55:44 | 198.348489 | 353.958803 
 4147.8498 | 08806.1417 | -5:55:45 | 198.339802 | 353.956595 
 4147.8480 | 08806.1515 | -5:55:46 | 198.331373 | 353.954502 
 4147.8462 | 08806.1610 | -5:55:47 | 198.323201 | 353.952409 
 4147.8445 | 08806.1704 | -5:55:48 | 198.315116 | 353.950432 
 4147.8427 | 08806.1797 | -5:55:49 | 198.307117 | 353.948340 
 4147.8409 | 08806.1889 | -5:55:50 | 198.299204 | 353.946249 
 4147.8391 | 08806.1982 | -5:55:51 | 198.291205 | 353.944157 
 4147.8373 | 08806.2077 | -5:55:52 | 198.283033 | 353.942065 
 4147.8355 | 08806.2173 | -5:55:53 | 198.274776 | 353.939972 
 4147.8337 | 08806.2271 | -5:55:54 | 198.266346 | 353.937879 
 4147.8318 | 08806.2371 | -5:55:55 | 198.257745 | 353.935671 
 4147.8300 | 08806.2472 | -5:55:56 | 198.249057 | 353.933577 
 4147.8281 | 08806.2575 | -5:55:57 | 198.240198 | 353.931368 
 4147.8262 | 08806.2680 | -5:55:58 | 198.231166 | 353.929158 
 4147.8241 | 08806.2789 | -5:55:59 | 198.221791 | 353.926718 
 4147.8220 | 08806.2895 | -5:56:00 | 198.212673 | 353.924278 
 4147.8194 | 08806.3003 | -5:56:01 | 198.203386 | 353.921263 
 4147.8178 | 08806.3117 | -5:56:02 | 198.193578 | 353.919397 
 4147.8158 | 08806.3224 | -5:56:03 | 198.184375 | 353.917072 
 4147.8137 | 08806.3332 | -5:56:04 | 198.175085 | 353.914632 
 4147.8115 | 08806.3438 | -5:56:05 | 198.165968 | 353.912077 
 4147.8096 | 08806.3546 | -5:56:06 | 198.156678 | 353.909867 
 4147.8078 | 08806.3651 | -5:56:07 | 198.147646 | 353.907773 
 4147.8058 | 08806.3753 | -5:56:08 | 198.138873 | 353.905449 
 4147.8041 | 08806.3853 | -5:56:09 | 198.130271 | 353.903471 
 4147.8026 | 08806.3953 | -5:56:10 | 198.121668 | 353.901723 
 4147.8013 | 08806.4049 | -5:56:11 | 198.113409 | 353.900206 
 4147.8002 | 08806.4136 | -5:56:12 | 198.105924 | 353.898921 
 4147.7993 | 08806.4212 | -5:56:13 | 198.099385 | 353.897868 
 4147.7986 | 08806.4280 | -5:56:14 | 198.093534 | 353.897048 
 4147.7979 | 08806.4340 | -5:56:15 | 198.088372 | 353.896229 
 4147.7974 | 08806.4392 | -5:56:16 | 198.083898 | 353.895642 
 4147.7971 | 08806.4440 | -5:56:17 | 198.079767 | 353.895286 
 4147.7968 | 08806.4487 | -5:56:18 | 198.075723 | 353.894930 
 4147.7964 | 08806.4539 | -5:56:19 | 198.071248 | 353.894459 
 4147.7959 | 08806.4599 | -5:56:20 | 198.066086 | 353.893870 
 4147.7954 | 08806.4669 | -5:56:21 | 198.060062 | 353.893279 
 4147.7949 | 08806.4748 | -5:56:22 | 198.053264 | 353.892686 
 4147.7944 | 08806.4834 | -5:56:23 | 198.045863 | 353.892091 
 4147.7940 | 08806.4928 | -5:56:24 | 198.037773 | 353.891610 
 4147.7936 | 08806.5028 | -5:56:25 | 198.029167 | 353.891128 
 4147.7931 | 08806.5113 | -5:56:26 | 198.021853 | 353.890533 
 4147.7926 | 08806.5221 | -5:56:27 | 198.012558 | 353.889934 
 4147.7921 | 08806.5328 | -5:56:28 | 198.003350 | 353.889335 
 4147.7909 | 08806.5439 | -5:56:29 | 197.993800 | 353.887930 
 4147.7904 | 08806.5545 | -5:56:30 | 197.984677 | 353.887331 
 4147.7897 | 08806.5649 | -5:56:31 | 197.975728 | 353.886502 
 4147.7891 | 08806.5744 | -5:56:32 | 197.967553 | 353.885791 
 4147.7887 | 08806.5827 | -5:56:33 | 197.960410 | 353.885312 
 4147.7886 | 08806.5896 | -5:56:34 | 197.954471 | 353.885182 
 4147.7882 | 08806.5954 | -5:56:35 | 197.949480 | 353.884708 
 4147.7880 | 08806.6001 | -5:56:36 | 197.945435 | 353.884468 
 4147.7878 | 08806.6043 | -5:56:37 | 197.941821 | 353.884228 
 4147.7876 | 08806.6086 | -5:56:38 | 197.938120 | 353.883989 
 4147.7874 | 08806.6126 | -5:56:39 | 197.934678 | 353.883750 
 4147.7870 | 08806.6135 | -5:56:40 | 197.933905 | 353.883288 
 4147.7868 | 08806.6164 | -5:56:41 | 197.931409 | 353.883051 
 4147.7864 | 08806.6191 | -5:56:42 | 197.929086 | 353.882585 
 4147.7865 | 08806.6141 | -5:56:43 | 197.933390 | 353.882711 
 4147.7862 | 08806.6153 | -5:56:44 | 197.932358 | 353.882364 
 4147.7768 | 08806.6180 | -5:56:45 | 197.930062 | 353.871545 
 4147.7727 | 08806.6198 | -5:56:46 | 197.928525 | 353.866825 
 4147.7691 | 08806.6209 | -5:56:47 | 197.927589 | 353.862682 
 4147.7654 | 08806.6213 | -5:56:48 | 197.927255 | 353.858425 
 4147.7596 | 08806.6227 | -5:56:49 | 197.926068 | 353.851751 
 4147.7547 | 08806.6234 | -5:56:50 | 197.925480 | 353.846113 
 4147.7499 | 08806.6241 | -5:56:51 | 197.924891 | 353.840591 
 4147.7450 | 08806.6247 | -5:56:52 | 197.924390 | 353.834953 
 4147.7404 | 08806.6157 | -5:56:53 | 197.932150 | 353.829682 
 4147.7354 | 08806.6147 | -5:56:54 | 197.933026 | 353.823933 
 4147.7301 | 08806.6147 | -5:56:55 | 197.933042 | 353.817837 
 4147.7244 | 08806.6143 | -5:56:56 | 197.933403 | 353.811282 
 4147.7191 | 08806.6139 | -5:56:57 | 197.933763 | 353.805186 
 4147.7137 | 08806.6131 | -5:56:58 | 197.934468 | 353.798977 
 4147.7081 | 08806.6122 | -5:56:59 | 197.935259 | 353.792538 
 4147.7024 | 08806.6115 | -5:57:00 | 197.935879 | 353.785983 
 4147.6965 | 08806.6106 | -5:57:01 | 197.936671 | 353.779198 
 4147.6905 | 08806.6098 | -5:57:02 | 197.937377 | 353.772299 
 4147.6846 | 08806.6088 | -5:57:03 | 197.938256 | 353.765515 
 4147.6784 | 08806.6079 | -5:57:04 | 197.939049 | 353.758385 
 4147.6722 | 08806.6070 | -5:57:05 | 197.939842 | 353.751256 
 4147.6662 | 08806.6059 | -5:57:06 | 197.940807 | 353.744357 
 4147.6600 | 08806.6047 | -5:57:07 | 197.941858 | 353.737228 
 4147.6537 | 08806.6031 | -5:57:08 | 197.943254 | 353.729985 
 4147.6475 | 08806.6016 | -5:57:09 | 197.944564 | 353.722857 
 4147.6415 | 08806.6009 | -5:57:10 | 197.945184 | 353.715958 
 4147.6354 | 08806.6005 | -5:57:11 | 197.945547 | 353.708942 
 4147.6294 | 08806.5999 | -5:57:12 | 197.946081 | 353.702042 
 4147.6230 | 08806.5997 | -5:57:13 | 197.946273 | 353.694681 
 4147.6152 | 08806.5998 | -5:57:14 | 197.946210 | 353.685709 
 4147.6087 | 08806.5992 | -5:57:15 | 197.946746 | 353.678234 
 4147.6021 | 08806.5988 | -5:57:16 | 197.947110 | 353.670643 
 4147.5963 | 08806.5983 | -5:57:17 | 197.947558 | 353.663973 
 4147.5911 | 08806.5989 | -5:57:18 | 197.947057 | 353.657990 
 4147.5849 | 08806.5984 | -5:57:19 | 197.947506 | 353.650860 
 4147.5787 | 08806.5979 | -5:57:20 | 197.947954 | 353.643730 
 4147.5749 | 08806.5976 | -5:57:21 | 197.948224 | 353.639360 
 4147.5710 | 08806.5903 | -5:57:22 | 197.954519 | 353.634890 
 4147.5675 | 08806.5904 | -5:57:23 | 197.954444 | 353.630864 
 4147.5673 | 08806.5978 | -5:57:24 | 197.948075 | 353.630617 
 4147.5654 | 08806.5987 | -5:57:25 | 197.947306 | 353.628430 
 4147.5633 | 08806.5970 | -5:57:26 | 197.948775 | 353.626018 
 4147.5612 | 08806.5970 | -5:57:27 | 197.948781 | 353.623603 
 4147.5616 | 08806.6018 | -5:57:28 | 197.944648 | 353.624052 
 4147.5607 | 08806.6049 | -5:57:29 | 197.941983 | 353.623010 
 4147.5602 | 08806.6083 | -5:57:30 | 197.939058 | 353.622427 
 4147.5602 | 08806.6130 | -5:57:31 | 197.935012 | 353.622417 
 4147.5600 | 08806.6174 | -5:57:32 | 197.931225 | 353.622177 
 4147.5601 | 08806.6208 | -5:57:33 | 197.928298 | 353.622284 
 4147.5591 | 08806.6261 | -5:57:34 | 197.923739 | 353.621122 
 4147.5581 | 08806.6300 | -5:57:35 | 197.920385 | 353.619963 
 4147.5571 | 08806.6334 | -5:57:36 | 197.917461 | 353.618806 
 4147.5561 | 08806.6369 | -5:57:37 | 197.914452 | 353.617648 
 4147.5553 | 08806.6401 | -5:57:38 | 197.911699 | 353.616720 
 4147.5544 | 08806.6437 | -5:57:39 | 197.908603 | 353.615677 
 4147.5532 | 08806.6475 | -5:57:40 | 197.905336 | 353.614288 
 4147.5519 | 08806.6515 | -5:57:41 | 197.901897 | 353.612784 
 4147.5505 | 08806.6558 | -5:57:42 | 197.898199 | 353.611164 
 4147.5491 | 08806.6602 | -5:57:43 | 197.894416 | 353.609544 
 4147.5479 | 08806.6643 | -5:57:44 | 197.890891 | 353.608155 
 4147.5466 | 08806.6679 | -5:57:45 | 197.887796 | 353.606651 
 4147.5448 | 08806.6709 | -5:57:46 | 197.885219 | 353.604574 
 4147.5432 | 08806.6718 | -5:57:47 | 197.884449 | 353.602732 
 4147.5414 | 08806.6725 | -5:57:48 | 197.883851 | 353.600660 
 4147.5400 | 08806.6728 | -5:57:49 | 197.883597 | 353.599049 
 4147.5371 | 08806.6722 | -5:57:50 | 197.884123 | 353.595715 
 4147.5352 | 08806.6689 | -5:57:51 | 197.886969 | 353.593537 
 4147.5333 | 08806.6681 | -5:57:52 | 197.887663 | 353.591353 
 4147.5313 | 08806.6672 | -5:57:53 | 197.888444 | 353.589054 
 4147.5294 | 08806.6663 | -5:57:54 | 197.889224 | 353.586871 
 4147.5274 | 08806.6650 | -5:57:55 | 197.890349 | 353.584573 
 4147.5255 | 08806.6641 | -5:57:56 | 197.891129 | 353.582390 
 4147.5236 | 08806.6635 | -5:57:57 | 197.891651 | 353.580206 
 4147.5217 | 08806.6627 | -5:57:58 | 197.892346 | 353.578022 
 4147.5198 | 08806.6619 | -5:57:59 | 197.893040 | 353.575839 
 4147.5179 | 08806.6611 | -5:58:00 | 197.893734 | 353.573655 
 4147.5161 | 08806.6606 | -5:58:01 | 197.894170 | 353.571586 
 4147.5143 | 08806.6606 | -5:58:02 | 197.894175 | 353.569515 
 4147.5124 | 08806.6602 | -5:58:03 | 197.894525 | 353.567331 
 4147.5108 | 08806.6604 | -5:58:04 | 197.894358 | 353.565490 
 4147.5143 | 08806.6745 | -5:58:05 | 197.882210 | 353.569484 
 4147.5329 | 08806.6645 | -5:58:06 | 197.890763 | 353.590901 
 4147.5336 | 08806.6641 | -5:58:07 | 197.891105 | 353.591707 
 4147.5341 | 08806.6638 | -5:58:08 | 197.891362 | 353.592283 
 4147.5346 | 08806.6637 | -5:58:09 | 197.891447 | 353.592858 
 4147.5353 | 08806.6636 | -5:58:10 | 197.891531 | 353.593663 
 4147.5362 | 08806.6636 | -5:58:11 | 197.891528 | 353.594699 
 4147.5368 | 08806.6637 | -5:58:12 | 197.891440 | 353.595388 
 4147.5374 | 08806.6637 | -5:58:13 | 197.891438 | 353.596079 
 4147.5373 | 08806.6649 | -5:58:14 | 197.890406 | 353.595961 
 4147.5375 | 08806.6655 | -5:58:15 | 197.889889 | 353.596190 
 4147.5380 | 08806.6659 | -5:58:16 | 197.889543 | 353.596764 
 4147.5365 | 08806.6655 | -5:58:17 | 197.889892 | 353.595039 
 4147.5368 | 08806.6659 | -5:58:18 | 197.889546 | 353.595384 
 4147.5377 | 08806.6662 | -5:58:19 | 197.889285 | 353.596418 
 4147.5381 | 08806.6662 | -5:58:20 | 197.889284 | 353.596878 
 4147.5384 | 08806.6662 | -5:58:21 | 197.889283 | 353.597223 
 4147.5387 | 08806.6661 | -5:58:22 | 197.889369 | 353.597569 
 4147.5392 | 08806.6661 | -5:58:23 | 197.889367 | 353.598144 
 4147.5400 | 08806.6662 | -5:58:25 | 197.889279 | 353.599064 
 4147.5403 | 08806.6661 | -5:58:26 | 197.889364 | 353.599409 
 4147.5406 | 08806.6661 | -5:58:27 | 197.889363 | 353.599754 
 4147.5408 | 08806.6658 | -5:58:28 | 197.889621 | 353.599985 
 4147.5398 | 08806.6676 | -5:58:29 | 197.888074 | 353.598830 
 4147.5399 | 08806.6675 | -5:58:30 | 197.888160 | 353.598946 
 4147.5398 | 08806.6677 | -5:58:31 | 197.887988 | 353.598830 
 4147.5398 | 08806.6677 | -5:58:32 | 197.887988 | 353.598830 
 4147.5398 | 08806.6677 | -5:58:33 | 197.887988 | 353.598830 
 4147.5398 | 08806.6677 | -5:58:34 | 197.887988 | 353.598830 
 4147.5398 | 08806.6677 | -5:58:35 | 197.887988 | 353.598830 
 4147.5398 | 08806.6677 | -5:58:36 | 197.887988 | 353.598830 
 4147.5414 | 08806.6668 | -5:58:37 | 197.888758 | 353.600673 
 4147.5429 | 08806.6660 | -5:58:38 | 197.889442 | 353.602400 
 4147.5433 | 08806.6657 | -5:58:39 | 197.889699 | 353.602861 
 4147.5427 | 08806.6631 | -5:58:40 | 197.891939 | 353.602176 
 4147.5430 | 08806.6625 | -5:58:41 | 197.892455 | 353.602523 
 4147.5430 | 08806.6619 | -5:58:42 | 197.892971 | 353.602524 
 4147.5429 | 08806.6623 | -5:58:43 | 197.892627 | 353.602408 
 4147.5429 | 08806.6619 | -5:58:44 | 197.892971 | 353.602409 
 4147.5429 | 08806.6617 | -5:58:45 | 197.893143 | 353.602409 
 4147.5431 | 08806.6613 | -5:58:46 | 197.893487 | 353.602640 
 4147.5426 | 08806.6611 | -5:58:47 | 197.893661 | 353.602066 
 4147.5433 | 08806.6609 | -5:58:49 | 197.893831 | 353.602871 
 4147.5446 | 08806.6655 | -5:58:50 | 197.889867 | 353.604356 
 4147.5451 | 08806.6670 | -5:58:51 | 197.888575 | 353.604928 
 4147.5452 | 08806.6675 | -5:58:52 | 197.888144 | 353.605042 
 4147.5446 | 08806.6684 | -5:58:53 | 197.887371 | 353.604350 
 4147.5424 | 08806.6716 | -5:58:54 | 197.884623 | 353.601812 
 4147.5416 | 08806.6707 | -5:58:55 | 197.885400 | 353.600894 
 4147.5396 | 08806.6699 | -5:58:56 | 197.886095 | 353.598595 
 4147.5419 | 08806.6709 | -5:58:57 | 197.885227 | 353.601239 
 4147.5419 | 08806.6709 | -5:58:58 | 197.885227 | 353.601239 
 4147.5419 | 08806.6709 | -5:58:59 | 197.885227 | 353.601239 
