 4147.7485 | 08806.6243 | -2:30:41 | 197.924724 | 353.838980 
 4147.7430 | 08806.6242 | -2:30:42 | 197.924826 | 353.832654 
 4147.7370 | 08806.6250 | -2:30:43 | 197.924155 | 353.825751 
 4147.7305 | 08806.6226 | -2:30:44 | 197.926240 | 353.818279 
 4147.7246 | 08806.6198 | -2:30:45 | 197.928668 | 353.811499 
 4147.7186 | 08806.6179 | -2:30:46 | 197.930321 | 353.804602 
 4147.7124 | 08806.6164 | -2:30:47 | 197.931631 | 353.797474 
 4147.7061 | 08806.6148 | -2:30:48 | 197.933027 | 353.790231 
 4147.6997 | 08806.6133 | -2:30:49 | 197.934337 | 353.782873 
 4147.6932 | 08806.6120 | -2:30:50 | 197.935476 | 353.775400 
 4147.6868 | 08806.6108 | -2:30:51 | 197.936528 | 353.768041 
 4147.6803 | 08806.6096 | -2:30:52 | 197.937580 | 353.760567 
 4147.6740 | 08806.6086 | -2:30:53 | 197.938460 | 353.753323 
 4147.6677 | 08806.6079 | -2:30:54 | 197.939081 | 353.746078 
 4147.6613 | 08806.6073 | -2:30:55 | 197.939616 | 353.738718 
 4147.6547 | 08806.6066 | -2:30:56 | 197.940239 | 353.731128 
 4147.6482 | 08806.6059 | -2:30:57 | 197.940861 | 353.723653 
 4147.6418 | 08806.6051 | -2:30:58 | 197.941568 | 353.716293 
 4147.6353 | 08806.6042 | -2:30:59 | 197.942362 | 353.708819 
 4147.6289 | 08806.6033 | -2:31:00 | 197.943156 | 353.701459 
 4147.6223 | 08806.6024 | -2:31:01 | 197.943951 | 353.693870 
 4147.6158 | 08806.6015 | -2:31:02 | 197.944745 | 353.686395 
 4147.6093 | 08806.6006 | -2:31:03 | 197.945539 | 353.678921 
 4147.6028 | 08806.5996 | -2:31:04 | 197.946419 | 353.671447 
 4147.5964 | 08806.5988 | -2:31:05 | 197.947127 | 353.664087 
 4147.5902 | 08806.5980 | -2:31:06 | 197.947834 | 353.656957 
 4147.5842 | 08806.5975 | -2:31:07 | 197.948282 | 353.650057 
 4147.5791 | 08806.5962 | -2:31:08 | 197.949417 | 353.644194 
 4147.5745 | 08806.5953 | -2:31:09 | 197.950205 | 353.638905 
 4147.5707 | 08806.5948 | -2:31:10 | 197.950647 | 353.634535 
 4147.5678 | 08806.5945 | -2:31:11 | 197.950914 | 353.631200 
 4147.5653 | 08806.5944 | -2:31:12 | 197.951007 | 353.628325 
 4147.5629 | 08806.5943 | -2:31:13 | 197.951100 | 353.625564 
 4147.5611 | 08806.5963 | -2:31:14 | 197.949384 | 353.623489 
 4147.5599 | 08806.5990 | -2:31:15 | 197.947064 | 353.622103 
 4147.5587 | 08806.6041 | -2:31:16 | 197.942677 | 353.620711 
 4147.5582 | 08806.6093 | -2:31:17 | 197.938203 | 353.620125 
 4147.5576 | 08806.6154 | -2:31:18 | 197.932954 | 353.619421 
 4147.5566 |
