 4148.4885 | 08805.4763 | -5:28:36 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:37 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:38 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:39 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:40 | 198.910452 | 354.692823 
 4148.4885 | 08805.4763 | -5:28:41 | 198.910452 | 354.692823 
 4148.4882 | 08805.4744 | -5:28:42 | 198.912088 | 354.692482 
 4148.4882 | 08805.4762 | -5:28:43 | 198.910539 | 354.692478 
 4148.4880 | 08805.4793 | -5:28:44 | 198.907872 | 354.692241 
 4148.4875 | 08805.4831 | -5:28:45 | 198.904604 | 354.691656 
 4148.4859 | 08805.4869 | -5:28:46 | 198.901339 | 354.689807 
 4148.4837 | 08805.4911 | -5:28:47 | 198.897731 | 354.687266 
 4148.4789 | 08805.4934 | -5:28:48 | 198.895768 | 354.681739 
 4148.4735 | 08805.4953 | -5:28:49 | 198.894150 | 354.675523 
 4148.4676 | 08805.4972 | -5:28:50 | 198.892534 | 354.668732 
 4148.4628 | 08805.4936 | -5:28:51 | 198.895648 | 354.663220 
 4148.4568 | 08805.4925 | -5:28:52 | 198.896614 | 354.656321 
 4148.4507 | 08805.4917 | -5:28:53 | 198.897322 | 354.649307 
 4148.4443 | 08805.4903 | -5:28:54 | 198.898547 | 354.641949 
 4148.4374 | 08805.4891 | -5:28:55 | 198.899602 | 354.634015 
 4148.4299 | 08805.4884 | -5:28:56 | 198.900229 | 354.625390 
 4148.4219 | 08805.4876 | -5:28:57 | 198.900943 | 354.616190 
 4148.4136 | 08805.4870 | -5:28:58 | 198.901487 | 354.606645 
 4148.4050 | 08805.4860 | -5:28:59 | 198.902375 | 354.596755 
 4148.3961 | 08805.4856 | -5:29:00 | 198.902748 | 354.586519 
 4148.3870 | 08805.4852 | -5:29:01 | 198.903122 | 354.576053 
 4148.3778 | 08805.4848 | -5:29:02 | 198.903496 | 354.565472 
 4148.3683 | 08805.4843 | -5:29:03 | 198.903957 | 354.554546 
 4148.3588 | 08805.4838 | -5:29:04 | 198.904418 | 354.543620 
 4148.3491 | 08805.4835 | -5:29:05 | 198.904708 | 354.532463 
 4148.3197 | 08805.4825 | -5:29:08 | 198.905663 | 354.498649 
 4148.3104 | 08805.4814 | -5:29:09 | 198.906640 | 354.487954 
 4148.2979 | 08805.4823 | -5:29:10 | 198.905906 | 354.473574 
 4148.2869 | 08805.4818 | -5:29:11 | 198.906372 | 354.460923 
 4148.2762 | 08805.4810 | -5:29:12 | 198.907095 | 354.448617 
 4148.2658 | 08805.4802 | -5:29:13 | 198.907817 | 354.436657 
 4148.2554 | 08805.4796 | -5:29:14 | 198.908367 | 354.424696 
 4148.2450 | 08805.4790 | -5:29:15 | 198.908917 | 354.412735 
 4148.2346 | 08805.4780 | -5:29:16 | 198.909812 | 354.400775 
 4148.2244 | 08805.4772 | -5:29:17 | 198.910533 | 354.389045 
 4148.2148 | 08805.4767 | -5:29:18 | 198.910995 | 354.378004 
 4148.2047 | 08805.4765 | -5:29:19 | 198.911200 | 354.366387 
 4148.1943 | 08805.4761 | -5:29:20 | 198.911577 | 354.354425 
 4148.1845 | 08805.4771 | -5:29:21 | 198.910749 | 354.343151 
 4148.1743 | 08805.4763 | -5:29:22 | 198.911470 | 354.331420 
 4148.1640 | 08805.4758 | -5:29:23 | 198.911934 | 354.319574 
 4148.1539 | 08805.4753 | -5:29:24 | 198.912397 | 354.307958 
 4148.1439 | 08805.4750 | -5:29:25 | 198.912687 | 354.296456 
 4148.1339 | 08805.4748 | -5:29:26 | 198.912892 | 354.284954 
 4148.1239 | 08805.4741 | -5:29:27 | 198.913527 | 354.273454 
 4148.1141 | 08805.4736 | -5:29:28 | 198.913989 | 354.262183 
 4148.1045 | 08805.4732 | -5:29:29 | 198.914364 | 354.251142 
 4148.0950 | 08805.4727 | -5:29:30 | 198.914825 | 354.240216 
 4148.0859 | 08805.4722 | -5:29:31 | 198.915285 | 354.229750 
 4148.0769 | 08805.4720 | -5:29:32 | 198.915486 | 354.219398 
 4148.0681 | 08805.4716 | -5:29:33 | 198.915859 | 354.209277 
 4148.0594 | 08805.4711 | -5:29:34 | 198.916318 | 354.199271 
 4148.0516 | 08805.4713 | -5:29:35 | 198.916171 | 354.190299 
 4148.0438 | 08805.4706 | -5:29:36 | 198.916799 | 354.181329 
 4148.0365 | 08805.4700 | -5:29:37 | 198.917339 | 354.172934 
 4148.0294 | 08805.4698 | -5:29:38 | 198.917534 | 354.164768 
 4148.0224 | 08805.4698 | -5:29:39 | 198.917557 | 354.156716 
 4148.0154 | 08805.4697 | -5:29:40 | 198.917665 | 354.148665 
 4148.0105 | 08805.4704 | -5:29:41 | 198.917079 | 354.143027 
 4148.0046 | 08805.4710 | -5:29:42 | 198.916581 | 354.136239 
 4147.9987 | 08805.4715 | -5:29:43 | 198.916170 | 354.129451 
 4147.9990 | 08805.4753 | -5:29:44 | 198.912899 | 354.129787 
 4147.9958 | 08805.4771 | -5:29:45 | 198.911360 | 354.126102 
 4147.9951 | 08805.4713 | -5:29:46 | 198.916354 | 354.125311 
 4147.9929 | 08805.4708 | -5:29:47 | 198.916791 | 354.122782 
 4147.9906 | 08805.4704 | -5:29:48 | 198.917143 | 354.120137 
 4147.9882 | 08805.4705 | -5:29:49 | 198.917065 | 354.117376 
 4147.9866 | 08805.4707 | -5:29:50 | 198.916898 | 354.115535 
 4147.9861 | 08805.4713 | -5:29:51 | 198.916383 | 354.114959 
 4147.9864 | 08805.4708 | -5:29:52 | 198.916813 | 354.115305 
 4147.9866 | 08805.4709 | -5:29:53 | 198.916726 | 354.115535 
 4147.9869 | 08805.4710 | -5:29:54 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:29:55 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:29:56 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:29:57 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:29:58 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:29:59 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:00 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:01 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:02 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:03 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:04 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:05 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:06 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:07 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:08 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:09 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:10 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:11 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:12 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:13 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:14 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:15 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:16 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:17 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:18 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:19 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:20 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:21 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:22 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:23 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:24 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:25 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:26 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:27 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:28 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:29 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:30 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:31 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:32 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:33 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:34 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:35 | 198.916639 | 354.115880 
 4147.9869 | 08805.4710 | -5:30:36 | 198.916639 | 354.115880 
 4147.9888 | 08805.4704 | -5:30:37 | 198.917149 | 354.118067 
 4147.9882 | 08805.4697 | -5:30:38 | 198.917753 | 354.117378 
 4147.9866 | 08805.4701 | -5:30:39 | 198.917414 | 354.115537 
 4147.9844 | 08805.4704 | -5:30:40 | 198.917163 | 354.113006 
 4147.9817 | 08805.4708 | -5:30:41 | 198.916828 | 354.109899 
 4147.9790 | 08805.4717 | -5:30:42 | 198.916062 | 354.106791 
 4147.9764 | 08805.4733 | -5:30:43 | 198.914693 | 354.103797 
 4147.9728 | 08805.4805 | -5:30:44 | 198.908508 | 354.099639 
 4147.9716 | 08805.4861 | -5:30:45 | 198.903692 | 354.098245 
 4147.9700 | 08805.4927 | -5:30:46 | 198.898017 | 354.096388 
 4147.9683 | 08805.5004 | -5:30:47 | 198.891395 | 354.094414 
 4147.9663 | 08805.5087 | -5:30:48 | 198.884258 | 354.092094 
 4147.9644 | 08805.5170 | -5:30:49 | 198.877120 | 354.089888 
 4147.9628 | 08805.5256 | -5:30:50 | 198.869723 | 354.088027 
 4147.9613 | 08805.5345 | -5:30:51 | 198.862068 | 354.086280 
 4147.9599 | 08805.5437 | -5:30:52 | 198.854154 | 354.084648 
 4147.9585 | 08805.5532 | -5:30:53 | 198.845982 | 354.083015 
 4147.9569 | 08805.5627 | -5:30:54 | 198.837811 | 354.081151 
 4147.9553 | 08805.5718 | -5:30:55 | 198.829984 | 354.079289 
 4147.9535 | 08805.5810 | -5:30:56 | 198.822071 | 354.077196 
 4147.9520 | 08805.5903 | -5:30:57 | 198.814071 | 354.075449 
 4147.9502 | 08805.5992 | -5:30:58 | 198.806417 | 354.073357 
 4147.9486 | 08805.6084 | -5:30:59 | 198.798504 | 354.071494 
 4147.9471 | 08805.6180 | -5:31:00 | 198.790246 | 354.069746 
 4147.9456 | 08805.6279 | -5:31:01 | 198.781730 | 354.067997 
 4147.9437 | 08805.6379 | -5:31:02 | 198.773129 | 354.065788 
 4147.9416 | 08805.6475 | -5:31:03 | 198.764873 | 354.063349 
 4147.9394 | 08805.6578 | -5:31:04 | 198.756015 | 354.060794 
 4147.9371 | 08805.6683 | -5:31:05 | 198.746985 | 354.058123 
 4147.9354 | 08805.6797 | -5:31:06 | 198.737179 | 354.056141 
 4147.9333 | 08805.6902 | -5:31:07 | 198.728148 | 354.053700 
 4147.9313 | 08805.7010 | -5:31:08 | 198.718859 | 354.051374 
 4147.9294 | 08805.7116 | -5:31:09 | 198.709742 | 354.049163 
 4147.9279 | 08805.7225 | -5:31:10 | 198.700365 | 354.047412 
 4147.9266 | 08805.7334 | -5:31:11 | 198.690987 | 354.045890 
 4147.9249 | 08805.7438 | -5:31:12 | 198.682041 | 354.043910 
 4147.9234 | 08805.7540 | -5:31:13 | 198.673267 | 354.042161 
 4147.9218 | 08805.7640 | -5:31:14 | 198.664665 | 354.040297 
 4147.9201 | 08805.7738 | -5:31:15 | 198.656236 | 354.038318 
 4147.9185 | 08805.7836 | -5:31:16 | 198.647806 | 354.036454 
 4147.9149 | 08805.7910 | -5:31:17 | 198.641448 | 354.032296 
 4147.9133 | 08805.8006 | -5:31:18 | 198.633191 | 354.030433 
 4147.9111 | 08805.8095 | -5:31:19 | 198.625537 | 354.027881 
 4147.9088 | 08805.8180 | -5:31:20 | 198.618229 | 354.025216 
 4147.9071 | 08805.8272 | -5:31:21 | 198.610315 | 354.023238 
 4147.9054 | 08805.8365 | -5:31:22 | 198.602316 | 354.021261 
 4147.9037 | 08805.8457 | -5:31:23 | 198.594403 | 354.019284 
 4147.9020 | 08805.8549 | -5:31:24 | 198.586490 | 354.017307 
 4147.9003 | 08805.8641 | -5:31:25 | 198.578577 | 354.015330 
 4147.8987 | 08805.8733 | -5:31:26 | 198.570664 | 354.013468 
 4147.8970 | 08805.8823 | -5:31:27 | 198.562923 | 354.011491 
 4147.8955 | 08805.8912 | -5:31:28 | 198.555267 | 354.009745 
 4147.8940 | 08805.9001 | -5:31:29 | 198.547612 | 354.007998 
 4147.8925 | 08805.9089 | -5:31:30 | 198.540042 | 354.006252 
 4147.8909 | 08805.9177 | -5:31:31 | 198.532473 | 354.004391 
 4147.8893 | 08805.9268 | -5:31:32 | 198.524645 | 354.002530 
 4147.8874 | 08805.9359 | -5:31:33 | 198.516819 | 354.000323 
 4147.8867 | 08805.9465 | -5:31:34 | 198.507698 | 353.999493 
 4147.8848 | 08805.9564 | -5:31:35 | 198.499183 | 353.997284 
 4147.8829 | 08805.9667 | -5:31:36 | 198.490323 | 353.995075 
 4147.8813 | 08805.9777 | -5:31:37 | 198.480861 | 353.993208 
 4147.8792 | 08805.9887 | -5:31:38 | 198.471399 | 353.990767 
 4147.8770 | 08805.9999 | -5:31:39 | 198.461766 | 353.988211 
 4147.8747 | 08806.0114 | -5:31:40 | 198.451875 | 353.985538 
 4147.8733 | 08806.0241 | -5:31:41 | 198.440949 | 353.983898 
 4147.8710 | 08806.0358 | -5:31:42 | 198.430886 | 353.981225 
 4147.8688 | 08806.0477 | -5:31:43 | 198.420650 | 353.978667 
 4147.8664 | 08806.0598 | -5:31:44 | 198.410243 | 353.975878 
 4147.8640 | 08806.0721 | -5:31:45 | 198.399664 | 353.973089 
 4147.8614 | 08806.0846 | -5:31:46 | 198.388913 | 353.970070 
 4147.8586 | 08806.0973 | -5:31:47 | 198.377990 | 353.966820 
 4147.8558 | 08806.1103 | -5:31:48 | 198.366810 | 353.963569 
 4147.8527 | 08806.1236 | -5:31:49 | 198.355372 | 353.959972 
 4147.8496 | 08806.1369 | -5:31:50 | 198.343934 | 353.956376 
 4147.8465 | 08806.1503 | -5:31:51 | 198.332410 | 353.952779 
 4147.8434 | 08806.1637 | -5:31:52 | 198.320886 | 353.949182 
 4147.8403 | 08806.1774 | -5:31:53 | 198.309104 | 353.945585 
 4147.8372 | 08806.1913 | -5:31:54 | 198.297149 | 353.941987 
 4147.8344 | 08806.2055 | -5:31:55 | 198.284936 | 353.938734 
 4147.8313 | 08806.2196 | -5:31:56 | 198.272809 | 353.935136 
 4147.8320 | 08806.2376 | -5:31:57 | 198.257314 | 353.935900 
 4147.8301 | 08806.2527 | -5:31:58 | 198.244323 | 353.933679 
 4147.8276 | 08806.2671 | -5:31:59 | 198.231936 | 353.930771 
 4147.8247 | 08806.2810 | -5:32:00 | 198.219981 | 353.927403 
 4147.8218 | 08806.2948 | -5:32:01 | 198.208112 | 353.924036 
 4147.8189 | 08806.3085 | -5:32:02 | 198.196329 | 353.920669 
 4147.8160 | 08806.3224 | -5:32:03 | 198.184374 | 353.917302 
 4147.8133 | 08806.3362 | -5:32:04 | 198.172504 | 353.914165 
 4147.8106 | 08806.3498 | -5:32:05 | 198.160807 | 353.911028 
 4147.8081 | 08806.3632 | -5:32:06 | 198.149281 | 353.908122 
 4147.8058 | 08806.3764 | -5:32:07 | 198.137926 | 353.905446 
 4147.8037 | 08806.3894 | -5:32:08 | 198.126743 | 353.903001 
 4147.8017 | 08806.4023 | -5:32:09 | 198.115646 | 353.900672 
 4147.7998 | 08806.4157 | -5:32:10 | 198.104118 | 353.898456 
 4147.7979 | 08806.4286 | -5:32:11 | 198.093020 | 353.896241 
 4147.7963 | 08806.4418 | -5:32:12 | 198.081663 | 353.894371 
 4147.7951 | 08806.4549 | -5:32:13 | 198.070392 | 353.892961 
 4147.7940 | 08806.4677 | -5:32:14 | 198.059378 | 353.891667 
 4147.7931 | 08806.4805 | -5:32:15 | 198.048363 | 353.890603 
 4147.7924 | 08806.4934 | -5:32:16 | 198.037262 | 353.889768 
 4147.7917 | 08806.5063 | -5:32:17 | 198.026160 | 353.888934 
 4147.7912 | 08806.5192 | -5:32:18 | 198.015059 | 353.888330 
 4147.7906 | 08806.5319 | -5:32:19 | 198.004129 | 353.887611 
 4147.7900 | 08806.5446 | -5:32:20 | 197.993200 | 353.886893 
 4147.7892 | 08806.5573 | -5:32:21 | 197.982271 | 353.885944 
 4147.7882 | 08806.5696 | -5:32:22 | 197.971687 | 353.884766 
 4147.7871 | 08806.5812 | -5:32:23 | 197.961706 | 353.883475 
 4147.7862 | 08806.5920 | -5:32:24 | 197.952413 | 353.882416 
 4147.7854 | 08806.6015 | -5:32:25 | 197.944238 | 353.881474 
 4147.7849 | 08806.6095 | -5:32:26 | 197.937354 | 353.880881 
 4147.7847 | 08806.6157 | -5:32:27 | 197.932018 | 353.880637 
 4147.7846 | 08806.6202 | -5:32:28 | 197.928145 | 353.880512 
 4147.7845 | 08806.6232 | -5:32:29 | 197.925563 | 353.880391 
 4147.7845 | 08806.6253 | -5:32:30 | 197.923755 | 353.880386 
 4147.7843 | 08806.6272 | -5:32:31 | 197.922121 | 353.880152 
 4147.7840 | 08806.6293 | -5:32:32 | 197.920314 | 353.879802 
 4147.7796 | 08806.6262 | -5:32:33 | 197.922995 | 353.874748 
 4147.7771 | 08806.6255 | -5:32:34 | 197.923605 | 353.871874 
 4147.7742 | 08806.6232 | -5:32:35 | 197.925594 | 353.868543 
 4147.7701 | 08806.6210 | -5:32:36 | 197.927500 | 353.863832 
 4147.7653 | 08806.6201 | -5:32:37 | 197.928288 | 353.858313 
 4147.7602 | 08806.6193 | -5:32:38 | 197.928992 | 353.852449 
 4147.7551 | 08806.6186 | -5:32:39 | 197.929610 | 353.846584 
 4147.7498 | 08806.6179 | -5:32:40 | 197.930228 | 353.840489 
 4147.7445 | 08806.6170 | -5:32:41 | 197.931019 | 353.834395 
 4147.7393 | 08806.6161 | -5:32:42 | 197.931809 | 353.828416 
 4147.7338 | 08806.6152 | -5:32:43 | 197.932600 | 353.822092 
 4147.7282 | 08806.6144 | -5:32:44 | 197.933305 | 353.815652 
 4147.7227 | 08806.6136 | -5:32:45 | 197.934010 | 353.809328 
 4147.7172 | 08806.6130 | -5:32:46 | 197.934543 | 353.803003 
 4147.7117 | 08806.6124 | -5:32:47 | 197.935076 | 353.796678 
 4147.7064 | 08806.6116 | -5:32:48 | 197.935781 | 353.790583 
 4147.7015 | 08806.6113 | -5:32:49 | 197.936053 | 353.784948 
 4147.6961 | 08806.6106 | -5:32:50 | 197.936672 | 353.778738 
 4147.6908 | 08806.6094 | -5:32:51 | 197.937721 | 353.772645 
 4147.6858 | 08806.6085 | -5:32:52 | 197.938510 | 353.766896 
 4147.6808 | 08806.6078 | -5:32:53 | 197.939128 | 353.761146 
 4147.6756 | 08806.6070 | -5:32:54 | 197.939832 | 353.755167 
 4147.6707 | 08806.6065 | -5:32:55 | 197.940277 | 353.749532 
 4147.6656 | 08806.6050 | -5:32:56 | 197.941583 | 353.743669 
 4147.6603 | 08806.6039 | -5:32:57 | 197.942546 | 353.737575 
 4147.6548 | 08806.6031 | -5:32:58 | 197.943251 | 353.731251 
 4147.6490 | 08806.6025 | -5:32:59 | 197.943785 | 353.724581 
 4147.6433 | 08806.6020 | -5:33:00 | 197.944232 | 353.718025 
 4147.6373 | 08806.6013 | -5:33:01 | 197.944853 | 353.711126 
 4147.6313 | 08806.6006 | -5:33:02 | 197.945473 | 353.704226 
 4147.6256 | 08806.6001 | -5:33:03 | 197.945921 | 353.697671 
 4147.6197 | 08806.5993 | -5:33:04 | 197.946627 | 353.690886 
 4147.6140 | 08806.5986 | -5:33:05 | 197.947246 | 353.684331 
 4147.6082 | 08806.5978 | -5:33:06 | 197.947952 | 353.677662 
 4147.6023 | 08806.5970 | -5:33:07 | 197.948659 | 353.670877 
 4147.5967 | 08806.5962 | -5:33:08 | 197.949364 | 353.664438 
 4147.5913 | 08806.5953 | -5:33:09 | 197.950155 | 353.658229 
 4147.5861 | 08806.5947 | -5:33:10 | 197.950687 | 353.652249 
 4147.5812 | 08806.5941 | -5:33:11 | 197.951218 | 353.646614 
 414
