 4150.0637 | 08800.4775 | -5:28:48 | 203.205419 | 356.518875 
 4150.0578 | 08800.4984 | -5:28:49 | 203.187466 | 356.512020 
 4150.0520 | 08800.5191 | -5:28:50 | 203.169685 | 356.505282 
 4150.0463 | 08800.5397 | -5:28:51 | 203.151989 | 356.498658 
 4150.0406 | 08800.5601 | -5:28:52 | 203.134465 | 356.492036 
 4150.0349 | 08800.5806 | -5:28:53 | 203.116855 | 356.485413 
 4150.0292 | 08800.6010 | -5:28:54 | 203.099331 | 356.478791 
 4150.0236 | 08800.6216 | -5:28:55 | 203.081635 | 356.472283 
 4150.0180 | 08800.6422 | -5:28:56 | 203.063938 | 356.465775 
 4150.0012 | 08800.7039 | -5:28:59 | 203.010934 | 356.446252 
 4149.9957 | 08800.7259 | -5:29:00 | 202.992033 | 356.439854 
 4149.9902 | 08800.7466 | -5:29:01 | 202.974249 | 356.433462 
 4149.9846 | 08800.7677 | -5:29:02 | 202.956122 | 356.426953 
 4149.9791 | 08800.7889 | -5:29:03 | 202.937909 | 356.420558 
 4149.9734 | 08800.8102 | -5:29:04 | 202.919610 | 356.413934 
 4149.9675 | 08800.8313 | -5:29:05 | 202.901484 | 356.407080 
 4149.9615 | 08800.8521 | -5:29:06 | 202.883617 | 356.400112 
 4149.9554 | 08800.8726 | -5:29:07 | 202.866008 | 356.393030 
 4149.9494 | 08800.8929 | -5:29:08 | 202.848571 | 356.386064 
 4149.9428 | 08800.9129 | -5:29:09 | 202.831394 | 356.378408 
 4149.9356 | 08800.9328 | -5:29:10 | 202.814306 | 356.370063 
 4149.9280 | 08800.9523 | -5:29:11 | 202.797563 | 356.361259 
 4149.9201 | 08800.9716 | -5:29:12 | 202.780994 | 356.352111 
 4149.9119 | 08800.9906 | -5:29:13 | 202.764684 | 356.342619 
 4149.9032 | 08801.0093 | -5:29:14 | 202.748634 | 356.332553 
 4149.8941 | 08801.0276 | -5:29:15 | 202.732930 | 356.322027 
 4149.8845 | 08801.0456 | -5:29:16 | 202.717486 | 356.310928 
 4149.8748 | 08801.0632 | -5:29:17 | 202.702386 | 356.299715 
 4149.8647 | 08801.0805 | -5:29:18 | 202.687546 | 356.288043 
 4149.8543 | 08801.0974 | -5:29:19 | 202.673051 | 356.276027 
 4149.8436 | 08801.1139 | -5:29:20 | 202.658902 | 356.263668 
 4149.8326 | 08801.1299 | -5:29:21 | 202.645184 | 356.250965 
 4149.8215 | 08801.1452 | -5:29:22 | 202.632069 | 356.238149 
 4149.8102 | 08801.1599 | -5:29:23 | 202.619470 | 356.225105 
 4149.7986 | 08801.1742 | -5:29:24 | 202.607217 | 356.211717 
 4149.7868 | 08801.1881 | -5:29:25 | 202.595308 | 356.198101 
 4149.7748 | 08801.2016 | -5:29:26 | 202.583745 | 356.184256 
 4149.7625 | 08801.2147 | -5:29:27 | 202.572527 | 356.170067 
 4149.7498 | 08801.2274 | -5:29:28 | 202.561654 | 356.155419 
 4149.7368 | 08801.2397 | -5:29:29 | 202.551127 | 356.140427 
 4149.7235 | 08801.2518 | -5:29:30 | 202.540773 | 356.125091 
 4149.7099 | 08801.2636 | -5:29:31 | 202.530679 | 356.109411 
 4149.6960 | 08801.2749 | -5:29:32 | 202.521015 | 356.093387 
 4149.6818 | 08801.2859 | -5:29:33 | 202.511611 | 356.077020 
 4149.6673 | 08801.2964 | -5:29:34 | 202.502639 | 356.060308 
 4149.6525 | 08801.3063 | -5:29:35 | 202.494183 | 356.043254 
 4149.6376 | 08801.3156 | -5:29:36 | 202.486245 | 356.026087 
 4149.6226 | 08801.3245 | -5:29:37 | 202.478650 | 356.008805 
 4149.6075 | 08801.3328 | -5:29:38 | 202.471572 | 355.991411 
 4149.5922 | 08801.3407 | -5:29:39 | 202.464840 | 355.973788 
 4149.5767 | 08801.3481 | -5:29:40 | 202.458538 | 355.955936 
 4149.5611 | 08801.3554 | -5:29:41 | 202.452322 | 355.937969 
 4149.5454 | 08801.3628 | -5:29:42 | 202.446021 | 355.919888 
 4149.5297 | 08801.3703 | -5:29:43 | 202.439634 | 355.901806 
 4149.5138 | 08801.3777 | -5:29:44 | 202.433333 | 355.883494 
 4149.4978 | 08801.3852 | -5:29:45 | 202.426947 | 355.865067 
 4149.4818 | 08801.3926 | -5:29:46 | 202.420647 | 355.846640 
 4149.4660 | 08801.4000 | -5:29:47 | 202.414346 | 355.828443 
 4149.4504 | 08801.4073 | -5:29:48 | 202.408130 | 355.810477 
 4149.4349 | 08801.4146 | -5:29:49 | 202.401914 | 355.792626 
 4149.4193 | 08801.4219 | -5:29:50 | 202.395698 | 355.774659 
 4149.4037 | 08801.4293 | -5:29:51 | 202.389396 | 355.756693 
 4149.2294 | 08801.5108 | -5:30:02 | 202.319995 | 355.555955 
 4149.2130 | 08801.5185 | -5:30:03 | 202.313437 | 355.537067 
 4149.1966 | 08801.5262 | -5:30:04 | 202.306880 | 355.518180 
 4149.1802 | 08801.5339 | -5:30:05 | 202.300322 | 355.499292 
 4149.1639 | 08801.5416 | -5:30:06 | 202.293764 | 355.480519 
 4149.1476 | 08801.5492 | -5:30:07 | 202.287292 | 355.461747 
 4149.1315 | 08801.5569 | -5:30:08 | 202.280733 | 355.443205 
 4149.1153 | 08801.5648 | -5:30:09 | 202.274002 | 355.424547 
 4149.0991 | 08801.5726 | -5:30:10 | 202.267357 | 355.405889 
 4149.0825 | 08801.5804 | -5:30:11 | 202.260714 | 355.386771 
 4149.0663 | 08801.5883 | -5:30:12 | 202.253983 | 355.368113 
 4149.0502 | 08801.5961 | -5:30:13 | 202.247338 | 355.349570 
 4149.0340 | 08801.6038 | -5:30:14 | 202.240779 | 355.330913 
 4149.0178 | 08801.6117 | -5:30:15 | 202.234048 | 355.312255 
 4149.0014 | 08801.6195 | -5:30:16 | 202.227403 | 355.293367 
 4148.9853 | 08801.6273 | -5:30:17 | 202.220758 | 355.274824 
 4148.9692 | 08801.6351 | -5:30:18 | 202.214112 | 355.256281 
 4148.9534 | 08801.6427 | -5:30:19 | 202.207637 | 355.238084 
 4148.9375 | 08801.6504 | -5:30:20 | 202.201077 | 355.219772 
 4148.9216 | 08801.6581 | -5:30:21 | 202.194516 | 355.201460 
 4148.9057 | 08801.6657 | -5:30:22 | 202.188042 | 355.183148 
 4148.8899 | 08801.6735 | -5:30:23 | 202.181395 | 355.164950 
 4148.8750 | 08801.6813 | -5:30:24 | 202.174744 | 355.147788 
 4148.8596 | 08801.6906 | -5:30:25 | 202.166804 | 355.130046 
 4148.8448 | 08801.6993 | -5:30:26 | 202.159378 | 355.112996 
 4148.8298 | 08801.7087 | -5:30:27 | 202.151351 | 355.095714 
 4148.8151 | 08801.7188 | -5:30:28 | 202.142720 | 355.078774 
 4148.8006 | 08801.7296 | -5:30:29 | 202.133486 | 355.062063 
 4148.7863 | 08801.7413 | -5:30:30 | 202.123476 | 355.045579 
 4148.7723 | 08801.7534 | -5:30:31 | 202.113121 | 355.029439 
 4148.7586 | 08801.7664 | -5:30:32 | 202.101990 | 355.013641 
 4148.7454 | 08801.7802 | -5:30:33 | 202.090168 | 354.998416 
 4148.7326 | 08801.7946 | -5:30:34 | 202.077829 | 354.983649 
 4148.7203 | 08801.8100 | -5:30:35 | 202.064627 | 354.969455 
 4148.7083 | 08801.8258 | -5:30:36 | 202.051079 | 354.955604 
 4148.6967 | 08801.8420 | -5:30:37 | 202.037186 | 354.942212 
 4148.6854 | 08801.8587 | -5:30:38 | 202.022861 | 354.929164 
 4148.6747 | 08801.8758 | -5:30:39 | 202.008189 | 354.916805 
 4148.6645 | 08801.8935 | -5:30:40 | 201.992999 | 354.905019 
 4148.6547 | 08801.9116 | -5:30:41 | 201.977463 | 354.893692 
 4148.6453 | 08801.9301 | -5:30:42 | 201.961581 | 354.882824 
 4148.6364 | 08801.9490 | -5:30:43 | 201.945352 | 354.872530 
 4148.6279 | 08801.9683 | -5:30:44 | 201.928778 | 354.862695 
 4148.6198 | 08801.9879 | -5:30:45 | 201.911944 | 354.853319 
 4148.6124 | 08802.0079 | -5:30:46 | 201.894763 | 354.844747 
 4148.6056 | 08802.0284 | -5:30:47 | 201.877149 | 354.836864 
 4148.5993 | 08802.0489 | -5:30:48 | 201.859533 | 354.829556 
 4148.5938 | 08802.0694 | -5:30:49 | 201.841914 | 354.823168 
 4148.5886 | 08802.0896 | -5:30:50 | 201.824552 | 354.817127 
 4148.5837 | 08802.1097 | -5:30:51 | 201.807274 | 354.811431 
 4148.5799 | 08802.1303 | -5:30:52 | 201.789562 | 354.806998 
 4148.5763 | 08802.1515 | -5:30:53 | 201.771332 | 354.802794 
 4148.5746 | 08802.1716 | -5:30:54 | 201.754042 | 354.800779 
 4148.5726 | 08802.1928 | -5:30:55 | 201.735806 | 354.798415 
 4148.5685 | 08802.2354 | -5:30:57 | 201.699163 | 354.793573 
 4148.5669 | 08802.2573 | -5:30:58 | 201.680323 | 354.791668 
 4148.5700 | 08802.2785 | -5:30:59 | 201.662067 | 354.795171 
 4148.5708 | 08802.2998 | -5:31:00 | 201.643734 | 354.796028 
 4148.5722 | 08802.3208 | -5:31:01 | 201.625657 | 354.797576 
 4148.5738 | 08802.3418 | -5:31:02 | 201.607579 | 354.799355 
 4148.5754 | 08802.3629 | -5:31:03 | 201.589415 | 354.801133 
 4148.5766 | 08802.3841 | -5:31:04 | 201.571167 | 354.802451 
 4148.5778 | 08802.4049 | -5:31:05 | 201.553263 | 354.803770 
 4148.5788 | 08802.4252 | -5:31:06 | 201.535789 | 354.804861 
 4148.5797 | 08802.4453 | -5:31:07 | 201.518489 | 354.805837 
 4148.5806 | 08802.4652 | -5:31:08 | 201.501360 | 354.806814 
 4148.5815 | 08802.4852 | -5:31:09 | 201.484146 | 354.807791 
 4148.5823 | 08802.5050 | -5:31:10 | 201.467104 | 354.808653 
 4148.5832 | 08802.5248 | -5:31:11 | 201.450061 | 354.809630 
 4148.5840 | 08802.5445 | -5:31:12 | 201.433105 | 354.810493 
 4148.5848 | 08802.5643 | -5:31:13 | 201.416063 | 354.811356 
 4148.5857 | 08802.5843 | -5:31:14 | 201.398849 | 354.812333 
 4148.5867 | 08802.6042 | -5:31:15 | 201.381720 | 354.813425 
 4148.5878 | 08802.6243 | -5:31:16 | 201.364419 | 354.814632 
 4148.5886 | 08802.6445 | -5:31:17 | 201.347032 | 354.815494 
 4148.5895 | 08802.6647 | -5:31:18 | 201.329646 | 354.816471 
 4148.5904 | 08802.6849 | -5:31:19 | 201.312259 | 354.817447 
 4148.5914 | 08802.7051 | -5:31:20 | 201.294872 | 354.818539 
 4148.5921 | 08802.7251 | -5:31:21 | 201.277659 | 354.819287 
 4148.5927 | 08802.7449 | -5:31:22 | 201.260617 | 354.819920 
 4148.5934 | 08802.7646 | -5:31:23 | 201.243662 | 354.820668 
 4148.5942 | 08802.7841 | -5:31:24 | 201.226878 | 354.821532 
 4148.5950 | 08802.8033 | -5:31:25 | 201.210353 | 354.822398 
 4148.5958 | 08802.8224 | -5:31:26 | 201.193913 | 354.823263 
 4148.5966 | 08802.8415 | -5:31:27 | 201.177474 | 354.824128 
 4148.5973 | 08802.8606 | -5:31:28 | 201.161034 | 354.824879 
 4148.5981 | 08802.8799 | -5:31:29 | 201.144423 | 354.825744 
 4148.5990 | 08802.8993 | -5:31:30 | 201.127725 | 354.826724 
 4148.5998 | 08802.9188 | -5:31:31 | 201.110941 | 354.827588 
 4148.6007 | 08802.9383 | -5:31:32 | 201.094157 | 354.828568 
 4148.6017 | 08802.9575 | -5:31:33 | 201.077631 | 354.829664 
 4148.6027 | 08802.9764 | -5:31:34 | 201.061362 | 354.830760 
 4148.6033 | 08802.9958 | -5:31:35 | 201.044666 | 354.831395 
 4148.6039 | 08803.0154 | -5:31:36 | 201.027797 | 354.832030 
 4148.6046 | 08803.0351 | -5:31:37 | 201.010841 | 354.832779 
 4148.6054 | 08803.0549 | -5:31:38 | 200.993799 | 354.833643 
 4148.6061 | 08803.0745 | -5:31:39 | 200.976930 | 354.834393 
 4148.6068 | 08803.0941 | -5:31:40 | 200.960061 | 354.835143 
 4148.6076 | 08803.1135 | -5:31:41 | 200.943363 | 354.836008 
 4148.6084 | 08803.1327 | -5:31:42 | 200.926838 | 354.836874 
 4148.6092 | 08803.1511 | -5:31:43 | 200.911001 | 354.837743 
 4148.6100 | 08803.1695 | -5:31:44 | 200.895163 | 354.838611 
 4148.6107 | 08803.1880 | -5:31:45 | 200.879241 | 354.839365 
 4148.6115 | 08803.2065 | -5:31:46 | 200.863318 | 354.840233 
 4148.6124 | 08803.2252 | -5:31:47 | 200.847222 | 354.841216 
 4148.6131 | 08803.2440 | -5:31:48 | 200.831041 | 354.841968 
 4148.6137 | 08803.2631 | -5:31:49 | 200.814603 | 354.842605 
 4148.6145 | 08803.2820 | -5:31:50 | 200.798335 | 354.843472 
 4148.6151 | 08803.3014 | -5:31:51 | 200.781639 | 354.844108 
 4148.6158 | 08803.3208 | -5:31:52 | 200.764941 | 354.844860 
 4148.6165 | 08803.3402 | -5:31:53 | 200.748244 | 354.845611 
 4148.6172 | 08803.3594 | -5:31:54 | 200.731719 | 354.846363 
 4148.6179 | 08803.3785 | -5:31:55 | 200.715280 | 354.847115 
 4148.6186 | 08803.3975 | -5:31:56 | 200.698927 | 354.847867 
 4148.6191 | 08803.4164 | -5:31:57 | 200.682661 | 354.848390 
 4148.6197 | 08803.4355 | -5:31:58 | 200.666223 | 354.849027 
 4148.6201 | 08803.4546 | -5:31:59 | 200.649785 | 354.849435 
 4148.6204 | 08803.4739 | -5:32:00 | 200.633175 | 354.849726 
 4148.6206 | 08803.4933 | -5:32:01 | 200.616480 | 354.849903 
 4148.6210 | 08803.5121 | -5:32:02 | 200.600300 | 354.850311 
 4148.6212 | 08803.5313 | -5:32:03 | 200.583777 | 354.850489 
 4148.6212 | 08803.5509 | -5:32:04 | 200.566911 | 354.850435 
 4148.6211 | 08803.5707 | -5:32:05 | 200.549872 | 354.850265 
 4148.6209 | 08803.5904 | -5:32:06 | 200.532920 | 354.849981 
 4148.6206 | 08803.6101 | -5:32:07 | 200.515969 | 354.849582 
 4148.6203 | 08803.6295 | -5:32:08 | 200.499275 | 354.849184 
 4148.6200 | 08803.6489 | -5:32:09 | 200.482582 | 354.848786 
 4148.6197 | 08803.6681 | -5:32:10 | 200.466060 | 354.848389 
 4148.6194 | 08803.6873 | -5:32:11 | 200.449539 | 354.847991 
 4148.6192 | 08803.7064 | -5:32:12 | 200.433103 | 354.847709 
 4148.6189 | 08803.7257 | -5:32:13 | 200.416496 | 354.847312 
 4148.6184 | 08803.7451 | -5:32:14 | 200.399803 | 354.846684 
 4148.6181 | 08803.7642 | -5:32:15 | 200.383368 | 354.846287 
 4148.6178 | 08803.7833 | -5:32:16 | 200.366933 | 354.845891 
 4148.6175 | 08803.8023 | -5:32:17 | 200.350584 | 354.845494 
 4148.6173 | 08803.8212 | -5:32:18 | 200.334320 | 354.845213 
 4148.6170 | 08803.8401 | -5:32:19 | 200.318057 | 354.844817 
 4148.6168 | 08803.8591 | -5:32:20 | 200.301707 | 354.844536 
 4148.6165 | 08803.8780 | -5:32:21 | 200.285444 | 354.844140 
 4148.6162 | 08803.8969 | -5:32:22 | 200.269181 | 354.843744 
 4148.6159 | 08803.9160 | -5:32:23 | 200.252746 | 354.843347 
 4148.6156 | 08803.9351 | -5:32:24 | 200.236310 | 354.842951 
 4148.6154 | 08803.9544 | -5:32:25 | 200.219702 | 354.842669 
 4148.6152 | 08803.9738 | -5:32:26 | 200.203009 | 354.842387 
 4148.6151 | 08803.9933 | -5:32:27 | 200.186228 | 354.842220 
 4148.6149 | 08804.0127 | -5:32:28 | 200.169535 | 354.841938 
 4148.6146 | 08804.0320 | -5:32:29 | 200.152927 | 354.841542 
 4148.6145 | 08804.0514 | -5:32:30 | 200.136233 | 354.841375 
 4148.6143 | 08804.0710 | -5:32:31 | 200.119367 | 354.841093 
 4148.6138 | 08804.0907 | -5:32:32 | 200.102416 | 354.840466 
 4148.6135 | 08804.1104 | -5:32:33 | 200.085464 | 354.840068 
 4148.6132 | 08804.1299 | -5:32:34 | 200.068685 | 354.839671 
 4148.6129 | 08804.1492 | -5:32:35 | 200.052077 | 354.839275 
 4148.6125 | 08804.1684 | -5:32:36 | 200.035556 | 354.838764 
 4148.6116 | 08804.1878 | -5:32:37 | 200.018865 | 354.837678 
 4148.6113 | 08804.2068 | -5:32:38 | 200.002516 | 354.837283 
 4148.6110 | 08804.2258 | -5:32:39 | 199.986166 | 354.836888 
 4148.6107 | 08804.2446 | -5:32:40 | 199.969989 | 354.836493 
 4148.6101 | 08804.2636 | -5:32:41 | 199.953641 | 354.835753 
 4148.6098 | 08804.2825 | -5:32:42 | 199.937378 | 354.835358 
 4148.6096 | 08804.3013 | -5:32:43 | 199.921200 | 354.835079 
 4148.6094 | 08804.3201 | -5:32:44 | 199.905023 | 354.834800 
 4148.6092 | 08804.3387 | -5:32:45 | 199.889017 | 354.834521 
 4148.6092 | 08804.3569 | -5:32:46 | 199.873355 | 354.834474 
 4148.6094 | 08804.3748 | -5:32:47 | 199.857951 | 354.834657 
 4148.6095 | 08804.3924 | -5:32:48 | 199.842805 | 354.834726 
 4148.6090 | 08804.4097 | -5:32:49 | 199.827919 | 354.834106 
 4148.6081 | 08804.4267 | -5:32:50 | 199.813293 | 354.833027 
 4148.6066 | 08804.4435 | -5:32:51 | 199.798841 | 354.831258 
 4148.6047 | 08804.4600 | -5:32:52 | 199.784649 | 354.829029 
 4148.6025 | 08804.4762 | -5:32:53 | 199.770715 | 354.826457 
 4148.6002 | 08804.4918 | -5:32:54 | 199.757299 | 354.823771 
 4148.5976 | 08804.5070 | -5:32:55 | 199.744228 | 354.820741 
 4148.5948 | 08804.5214 | -5:32:56 | 199.731845 | 354.817483 
 4148.5919 | 08804.5349 | -5:32:57 | 199.720238 | 354.814113 
 4148.5891 | 08804.5477 | -5:32:58 | 199.709233 | 354.810859 
 4148.5860 | 08804.5600 | -5:32:59 | 199.698658 | 354.807262 
 4148.5857 | 08804.5698 | -5:33:00 | 199.690226 | 354.806891 
 4148.5854 | 08804.5801 | -5:33:01 | 199.681364 | 354.806520 
 4148.5859 | 08804.5900 | -5:33:02 | 199.672842 | 354.807069 
 4148.5863 | 08804.6001 | -5:33:03 | 199.664149 | 354.807503 
 4148.5867 | 08804.6096 | -5:33:04 | 199.655973 | 354.807939 
 4148.5923 | 08804.6146 | -5:33:05 | 199.651651 | 354.814368 
 4148.6062 | 08804.6103 | -5:33:06 | 199.655303 | 354.830367 
 4148.6136 | 08804.6098 | -5:33:07 | 199.655708 | 354.838880 
 4148.6204 | 08804.6085 | -5:33:08 | 199.656804 | 354.846705 
 4148.6269 | 08804.6057 | -5:33:09 | 199.659191 | 354.854188 
 4148.6331 | 08804.6011 | -5:33:10 | 199.663128 | 354.861332 
 4148.6387 | 08804.5952 | -5:33:11 | 199.668186 | 354.867788 
 4148.6439 | 08804.5879 | -5:33:12 | 199.674450 | 354.873788 
 4148.6482 | 08804.5795 | -5:33:13 | 199.681664 | 354.878756 
 4148.6518 | 08804.5703 | -5:33:14 | 199.689568 | 354.882920 
 4148.6540 | 08804.5599 | -5:33:15 | 199.698510 | 354.885478 
 4148.6553 | 08804.5497 | -5:33:16 | 199.707283 | 354.886999 
 4148.6552 | 08804.5391 | -5:33:17 | 199.716405 | 354.886911 
 4148.6537 | 08804.5287 | -5:33:18 | 199.725360 | 354.885213 
 4148.6508 | 08804.5191 | -5:33:19 | 199.733631 | 354.881902 
 4148.6470 | 08804.5105 | -5:33:20 | 199.741045 | 354.877553 
 4148.6408 | 08804.5045 | -5:33:21 | 199.746230 | 354.870438 
 4148.6340 | 08804.5003 | -5:33:22 | 199.749867 | 354.862627 
 4148.6264 | 08804.4971 | -5:33:23 | 199.752647 | 354.853893 
 4148.6188 | 08804.4939 | -5:33:24 | 199.755427 | 354.845160 
 4148.6083 | 08804.4961 | -5:33:25 | 199.753571 | 354.833077 
 4148.6009 | 08804.4983 | -5:33:26 | 199.751703 | 354.824559 
 4148.5924 | 08804.4991 | -5:33:27 | 199.751044 | 354.814780 
 4148.5702 | 08804.5083 | -5:33:30 | 199.743204 | 354.789221 
 4148.5549 | 08804.5212 | -5:33:31 | 199.732155 | 354.771589 
 4148.5451 | 08804.5255 | -5:33:32 | 199.728489 | 354.760306 
 4148.5368 | 08804.5306 | -5:33:33 | 199.724128 | 354.750746 
 4148.5285 | 08804.5354 | -5:33:34 | 199.720026 | 354.741187 
 4148.5207 | 08804.5399 | -5:33:35 | 199.716181 | 354.732203 
 4148.5131 | 08804.5447 | -5:33:36 | 199.712076 | 354.723449 
 4148.5058 | 08804.5493 | -5:33:37 | 199.708143 | 354.715040 
 4148.4987 | 08804.5539 | -5:33:38 | 199.704209 | 354.706862 
 4148.4921 | 08804.5587 | -5:33:39 | 199.700101 | 354.699258 
 4148.4863 | 08804.5650 | -5:33:40 | 199.694699 | 354.692570 
 4148.4819 | 08804.5725 | -5:33:41 | 199.688260 | 354.687490 
 4148.4788 | 08804.5817 | -5:33:42 | 199.680353 | 354.683901 
 4148.4770 | 08804.5920 | -5:33:43 | 199.671496 | 354.681804 
 4148.4762 | 08804.6029 | -5:33:44 | 199.662118 | 354.680856 
 4148.4762 | 08804.6144 | -5:33:45 | 199.652221 | 354.680826 
 4148.4771 | 08804.6267 | -5:33:46 | 199.641633 | 354.681830 
 4148.4783 | 08804.6391 | -5:33:47 | 199.630958 | 354.683178 
 4148.4799 | 08804.6519 | -5:33:48 | 199.619937 | 354.684986 
 4148.4818 | 08804.6647 | -5:33:49 | 199.608915 | 354.687138 
 4148.4839 | 08804.6775 | -5:33:50 | 199.597893 | 354.689521 
 4148.4860 | 08804.6904 | -5:33:51 | 199.586784 | 354.691904 
 4148.4883 | 08804.7032 | -5:33:52 | 199.575761 | 354.694517 
 4148.4907 | 08804.7167 | -5:33:53 | 199.564135 | 354.697243 
 4148.4933 | 08804.7300 | -5:33:54 | 199.552681 | 354.700199 
 4148.5049 | 08804.7855 | -5:33:58 | 199.504880 | 354.713401 
 4148.5070 | 08804.8012 | -5:33:59 | 199.491362 | 354.715777 
 4148.5088 | 08804.8155 | -5:34:00 | 199.479049 | 354.717811 
 4148.5094 | 08804.8344 | -5:34:01 | 199.462783 | 354.718453 
 4148.5099 | 08804.8510 | -5:34:02 | 199.448496 | 354.718986 
 4148.5105 | 08804.8673 | -5:34:03 | 199.434466 | 354.719635 
 4148.5106 | 08804.8822 | -5:34:04 | 199.421644 | 354.719712 
 4148.5105 | 08804.8976 | -5:34:05 | 199.408391 | 354.719559 
 4148.5103 | 08804.9132 | -5:34:06 | 199.394967 | 354.719289 
 4148.5102 | 08804.9291 | -5:34:07 | 199.381284 | 354.719134 
 4148.5098 | 08804.9452 | -5:34:08 | 199.367430 | 354.718634 
 4148.5095 | 08804.9615 | -5:34:09 | 199.353404 | 354.718248 
 4148.5092 | 08804.9778 | -5:34:10 | 199.339378 | 354.717862 
 4148.5088 | 08804.9941 | -5:34:11 | 199.325352 | 354.717361 
 4148.5083 | 08805.0104 | -5:34:12 | 199.311327 | 354.716745 
 4148.5078 | 08805.0266 | -5:34:13 | 199.297387 | 354.716129 
 4148.5071 | 08805.0427 | -5:34:14 | 199.283534 | 354.715284 
 4148.5063 | 08805.0589 | -5:34:15 | 199.269596 | 354.714323 
 4148.5054 | 08805.0750 | -5:34:16 | 199.255744 | 354.713248 
 4148.5047 | 08805.0908 | -5:34:17 | 199.242149 | 354.712403 
 4148.5040 | 08805.1067 | -5:34:18 | 199.228468 | 354.711559 
 4148.5033 | 08805.1226 | -5:34:19 | 199.214787 | 354.710714 
 4148.5026 | 08805.1382 | -5:34:20 | 199.201365 | 354.709870 
 4148.5019 | 08805.1539 | -5:34:21 | 199.187856 | 354.709026 
 4148.5013 | 08805.1697 | -5:34:22 | 199.174261 | 354.708297 
 4148.5006 | 08805.1857 | -5:34:23 | 199.160495 | 354.707452 
 4148.4999 | 08805.2018 | -5:34:24 | 199.146642 | 354.706607 
 4148.4991 | 08805.2180 | -5:34:25 | 199.132703 | 354.705647 
 4148.4984 | 08805.2340 | -5:34:26 | 199.118936 | 354.704802 
 4148.4977 | 08805.2501 | -5:34:27 | 199.105083 | 354.703958 
 4148.4970 | 08805.2663 | -5:34:28 | 199.091144 | 354.703113 
 4148.4963 | 08805.2824 | -5:34:29 | 199.077292 | 354.702268 
 4148.4957 | 08805.2982 | -5:34:30 | 199.063697 | 354.701539 
 4148.4950 | 08805.3136 | -5:34:31 | 199.050446 | 354.700696 
 4148.4944 | 08805.3283 | -5:34:32 | 199.037798 | 354.699970 
 4148.4937 | 08805.3427 | -5:34:33 | 199.025408 | 354.699129 
 4148.4928 | 08805.3568 | -5:34:34 | 199.013277 | 354.698060 
 4148.4932 | 08805.3692 | -5:34:35 | 199.002604 | 354.698490 
 4148.4933 | 08805.3815 | -5:34:36 | 198.992019 | 354.698575 
 4148.4936 | 08805.3931 | -5:34:37 | 198.982035 | 354.698891 
 4148.4938 | 08805.4040 | -5:34:38 | 198.972654 | 354.699095 
 4148.4937 | 08805.4147 | -5:34:39 | 198.963447 | 354.698954 
 4148.4934 | 08805.4248 | -5:34:40 | 198.954756 | 354.698584 
 4148.4929 | 08805.4340 | -5:34:41 | 198.946840 | 354.697987 
 4148.4922 | 08805.4426 | -5:34:42 | 198.939442 | 354.697161 
 4148.4917 | 08805.4503 | -5:34:43 | 198.932817 | 354.696567 
 4148.4914 | 08805.4575 | -5:34:44 | 198.926622 | 354.696204 
 4148.4917 | 08805.4627 | -5:34:45 | 198.922146 | 354.696537 
 4148.4917 | 08805.4681 | -5:34:46 | 198.917499 | 354.696524 
 4148.4917 | 08805.4726 | -5:34:47 | 198.913626 | 354.696513 
 4148.4916 | 08805.4764 | -5:34:48 | 198.910356 | 354.696388 
 4148.4917 | 08805.4790 | -5:34:49 | 198.908118 | 354.696497 
 4148.4917 | 08805.4820 | -5:34:50 | 198.905537 | 354.696490 
 4148.4914 | 08805.4854 | -5:34:51 | 198.902612 | 354.696137 
 4148.4903 | 08805.4898 | -5:34:52 | 198.898829 | 354.694861 
 4148.4881 | 08805.4943 | -5:34:53 | 198.894963 | 354.692319 
 4148.4846 | 08805.4989 | -5:34:54 | 198.891016 | 354.688282 
 4148.4801 | 08805.5032 | -5:34:55 | 198.887330 | 354.683096 
 4148.4749 | 08805.4990 | -5:34:56 | 198.890961 | 354.677125 
 4148.4691 | 08805.4993 | -5:34:57 | 198.890722 | 354.670453 
 4148.4630 | 08805.4993 | -5:34:58 | 198.890742 | 354.663436 
 4148.4568 | 08805.4996 | -5:34:59 | 198.890504 | 354.656304 
 4148.4504 | 08805.5002 | -5:35:00 | 198.890008 | 354.648941 
 4148.4425 | 08805.4994 | -5:35:01 | 198.890722 | 354.639856 
 4148.4351 | 08805.4997 | -5:35:02 | 198.890488 | 354.631344 
 4148.4234 | 08805.4947 | -5:35:03 | 198.894828 | 354.617898 
 4148.4148 | 08805.4942 | -5:35:04 | 198.895287 | 354.608007 
 4148.4061 | 08805.4936 | -5:35:05 | 198.895831 | 354.598002 
 4148.3974 | 08805.4931 | -5:35:06 | 198.896289 | 354.587996 
 4148.3840 | 08805.4870 | -5:35:07 | 198.901582 | 354.572598 
 4148.3750 | 08805.4863 | -5:35:08 | 198.902214 | 354.562247 
 4148.3660 | 08805.4858 | -5:35:09 | 198.902673 | 354.551897 
 4148.3571 | 08805.4854 | -5:35:10 | 198.903047 | 354.541660 
 4148.3477 | 08805.4845 | -5:35:11 | 198.903851 | 354.530850 
 4148.3296 | 08805.4838 | -5:35:13 | 198.904513 | 354.510033 
 4148.3206 | 08805.4835 | -5:35:14 | 198.904800 | 354.499682 
