 4147.9844 | 08805.4723 | -5:36:44 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:45 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:46 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:47 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:48 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:49 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:50 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:51 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:52 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:53 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:54 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:55 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:56 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:57 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:58 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:36:59 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:00 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:01 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:02 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:03 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:04 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:05 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:06 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:07 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:08 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:09 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:10 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:11 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:12 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:13 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:14 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:15 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:16 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:17 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:18 | 198.915528 | 354.113001 
 4147.9844 | 08805.4723 | -5:37:19 | 198.915528 | 354.113001 
 4147.9856 | 08805.4715 | -5:37:20 | 198.916213 | 354.114383 
 4147.9849 | 08805.4715 | -5:37:21 | 198.916215 | 354.113578 
 4147.9832 | 08805.4714 | -5:37:22 | 198.916306 | 354.111623 
 4147.9805 | 08805.4717 | -5:37:23 | 198.916057 | 354.108517 
 4147.9773 | 08805.4729 | -5:37:24 | 198.915035 | 354.104833 
 4147.9745 | 08805.4758 | -5:37:25 | 198.912548 | 354.101605 
 4147.9721 | 08805.4807 | -5:37:26 | 198.908338 | 354.098833 
 4147.9700 | 08805.4871 | -5:37:27 | 198.902836 | 354.096402 
 4147.9683 | 08805.4941 | -5:37:28 | 198.896817 | 354.094430 
 4147.9668 | 08805.5013 | -5:37:29 | 198.890625 | 354.092687 
 4147.9654 | 08805.5091 | -5:37:30 | 198.883916 | 354.091058 
 4147.9640 | 08805.5174 | -5:37:31 | 198.876777 | 354.089427 
 4147.9626 | 08805.5261 | -5:37:32 | 198.869294 | 354.087796 
 4147.9611 | 08805.5350 | -5:37:33 | 198.861638 | 354.086049 
 4147.9595 | 08805.5440 | -5:37:34 | 198.853897 | 354.084187 
 4147.9580 | 08805.5529 | -5:37:35 | 198.846242 | 354.082440 
 4147.9564 | 08805.5619 | -5:37:36 | 198.838501 | 354.080578 
 4147.9548 | 08805.5710 | -5:37:37 | 198.830674 | 354.078716 
 4147.9531 | 08805.5803 | -5:37:38 | 198.822675 | 354.076738 
 4147.9514 | 08805.5897 | -5:37:39 | 198.814590 | 354.074760 
 4147.9497 | 08805.5993 | -5:37:40 | 198.806333 | 354.072782 
 4147.9479 | 08805.6091 | -5:37:41 | 198.797904 | 354.070688 
 4147.9461 | 08805.6192 | -5:37:42 | 198.789216 | 354.068593 
 4147.9443 | 08805.6292 | -5:37:43 | 198.780615 | 354.066499 
 4147.9425 | 08805.6393 | -5:37:44 | 198.771928 | 354.064404 
 4147.9407 | 08805.6495 | -5:37:45 | 198.763155 | 354.062309 
 4147.9389 | 08805.6598 | -5:37:46 | 198.754295 | 354.060214 
 4147.9369 | 08805.6703 | -5:37:47 | 198.745264 | 354.057888 
 4147.9350 | 08805.6809 | -5:37:48 | 198.736147 | 354.055678 
 4147.9331 | 08805.6917 | -5:37:49 | 198.726858 | 354.053466 
 4147.9311 | 08805.7026 | -5:37:50 | 198.717482 | 354.051140 
 4147.9292 | 08805.7134 | -5:37:51 | 198.708193 | 354.048929 
 4147.9273 | 08805.7239 | -5:37:52 | 198.699162 | 354.046718 
 4147.9254 | 08805.7342 | -5:37:53 | 198.690302 | 354.044508 
 4147.9235 | 08805.7443 | -5:37:54 | 198.681615 | 354.042299 
 4147.9217 | 08805.7542 | -5:37:55 | 198.673100 | 354.040205 
 4147.9199 | 08805.7640 | -5:37:56 | 198.664671 | 354.038111 
 4147.9182 | 08805.7738 | -5:37:57 | 198.656242 | 354.036132 
 4147.9163 | 08805.7837 | -5:37:58 | 198.647727 | 354.033924 
 4147.9145 | 08805.7939 | -5:37:59 | 198.638953 | 354.031829 
 4147.9126 | 08805.8043 | -5:38:00 | 198.630008 | 354.029619 
 4147.9106 | 08805.8150 | -5:38:01 | 198.620805 | 354.027293 
 4147.9086 | 08805.8258 | -5:38:02 | 198.611516 | 354.024967 
 4147.9065 | 08805.8370 | -5:38:03 | 198.601883 | 354.022525 
 4147.9044 | 08805.8484 | -5:38:04 | 198.592077 | 354.020083 
 4147.9022 | 08805.8600 | -5:38:05 | 198.582100 | 354.017525 
 4147.9000 | 08805.8719 | -5:38:06 | 198.571865 | 354.014966 
 4147.8977 | 08805.8841 | -5:38:07 | 198.561371 | 354.012292 
 4147.8953 | 08805.8966 | -5:38:08 | 198.550620 | 354.009502 
 4147.8930 | 08805.9092 | -5:38:09 | 198.539782 | 354.006827 
 4147.8906 | 08805.9220 | -5:38:10 | 198.528773 | 354.004036 
 4147.8882 | 08805.9349 | -5:38:11 | 198.517677 | 354.001245 
 4147.8857 | 08805.9480 | -5:38:12 | 198.506410 | 353.998339 
 4147.8833 | 08805.9611 | -5:38:13 | 198.495142 | 353.995548 
 4147.8808 | 08805.9744 | -5:38:14 | 198.483703 | 353.992641 
 4147.8783 | 08805.9878 | -5:38:15 | 198.472177 | 353.989734 
 4147.8758 | 08806.0013 | -5:38:16 | 198.460565 | 353.986827 
 4147.8733 | 08806.0150 | -5:38:17 | 198.448781 | 353.983919 
 4147.8707 | 08806.0289 | -5:38:18 | 198.436825 | 353.980896 
 4147.8681 | 08806.0430 | -5:38:19 | 198.424698 | 353.977873 
 4147.8655 | 08806.0571 | -5:38:20 | 198.412570 | 353.974850 
 4147.8629 | 08806.0712 | -5:38:21 | 198.400442 | 353.971826 
 4147.8603 | 08806.0853 | -5:38:22 | 198.388314 | 353.968803 
 4147.8576 | 08806.0995 | -5:38:23 | 198.376100 | 353.965664 
 4147.8549 | 08806.1138 | -5:38:24 | 198.363800 | 353.962525 
 4147.8522 | 08806.1282 | -5:38:25 | 198.351414 | 353.959386 
 4147.8495 | 08806.1427 | -5:38:26 | 198.338942 | 353.956247 
 4147.8468 | 08806.1572 | -5:38:27 | 198.326470 | 353.953108 
 4147.8441 | 08806.1718 | -5:38:28 | 198.313912 | 353.949969 
 4147.8414 | 08806.1865 | -5:38:29 | 198.301268 | 353.946829 
 4147.8387 | 08806.2011 | -5:38:30 | 198.288710 | 353.943690 
 4147.8361 | 08806.2157 | -5:38:31 | 198.276151 | 353.940666 
 4147.8334 | 08806.2300 | -5:38:32 | 198.263851 | 353.937527 
 4147.8308 | 08806.2441 | -5:38:33 | 198.251723 | 353.934504 
 4147.8280 | 08806.2580 | -5:38:34 | 198.239768 | 353.931252 
 4147.8253 | 08806.2719 | -5:38:35 | 198.227812 | 353.928114 
 4147.8227 | 08806.2856 | -5:38:36 | 198.216028 | 353.925092 
 4147.8201 | 08806.2992 | -5:38:37 | 198.204330 | 353.922071 
 4147.8175 | 08806.3129 | -5:38:38 | 198.192546 | 353.919049 
 4147.8150 | 08806.3265 | -5:38:39 | 198.180848 | 353.916142 
 4147.8125 | 08806.3400 | -5:38:40 | 198.169236 | 353.913236 
 4147.8101 | 08806.3534 | -5:38:41 | 198.157710 | 353.910445 
 4147.8077 | 08806.3665 | -5:38:42 | 198.146441 | 353.907654 
 4147.8054 | 08806.3794 | -5:38:43 | 198.135345 | 353.904979 
 4147.8034 | 08806.3923 | -5:38:44 | 198.124248 | 353.902650 
 4147.8017 | 08806.4051 | -5:38:45 | 198.113236 | 353.900665 
 4147.8002 | 08806.4180 | -5:38:46 | 198.102137 | 353.898911 
 4147.7989 | 08806.4309 | -5:38:47 | 198.091037 | 353.897386 
 4147.7976 | 08806.4439 | -5:38:48 | 198.079852 | 353.895861 
 4147.7965 | 08806.4570 | -5:38:49 | 198.068580 | 353.894567 
 4147.7955 | 08806.4700 | -5:38:50 | 198.057393 | 353.893387 
 4147.7947 | 08806.4831 | -5:38:51 | 198.046120 | 353.892437 
 4147.7939 | 08806.4962 | -5:38:52 | 198.034847 | 353.891488 
 4147.7933 | 08806.5092 | -5:38:53 | 198.023660 | 353.890768 
 4147.7927 | 08806.5219 | -5:38:54 | 198.012730 | 353.890049 
 4147.7922 | 08806.5342 | -5:38:55 | 198.002145 | 353.889447 
 4147.7917 | 08806.5460 | -5:38:56 | 197.991990 | 353.888845 
 4147.7911 | 08806.5571 | -5:38:57 | 197.982437 | 353.888130 
 4147.7904 | 08806.5676 | -5:38:58 | 197.973402 | 353.887301 
 4147.7897 | 08806.5776 | -5:38:59 | 197.964797 | 353.886474 
 4147.7890 | 08806.5870 | -5:39:00 | 197.956708 | 353.885647 
 4147.7884 | 08806.5960 | -5:39:01 | 197.948963 | 353.884937 
 4147.7879 | 08806.6037 | -5:39:02 | 197.942337 | 353.884345 
 4147.7877 | 08806.6101 | -5:39:03 | 197.936829 | 353.884101 
 4147.7870 | 08806.6154 | -5:39:04 | 197.932269 | 353.883283 
 4147.7866 | 08806.6202 | -5:39:05 | 197.928139 | 353.882813 
 4147.7803 | 08806.6210 | -5:39:06 | 197.927469 | 353.875564 
 4147.7759 | 08806.6219 | -5:39:07 | 197.926708 | 353.870501 
 4147.7712 | 08806.6216 | -5:39:08 | 197.926980 | 353.865096 
 4147.7665 | 08806.6211 | -5:39:09 | 197.927424 | 353.859691 
 4147.7615 | 08806.6205 | -5:39:10 | 197.927956 | 353.853941 
 4147.7563 | 08806.6200 | -5:39:11 | 197.928401 | 353.847961 
 4147.7509 | 08806.6194 | -5:39:12 | 197.928934 | 353.841751 
 4147.7454 | 08806.6190 | -5:39:13 | 197.929295 | 353.835426 
 4147.7397 | 08806.6187 | -5:39:14 | 197.929570 | 353.828870 
 4147.7339 | 08806.6185 | -5:39:15 | 197.929759 | 353.822199 
 4147.7283 | 08806.6181 | -5:39:16 | 197.930120 | 353.815759 
 4147.7226 | 08806.6175 | -5:39:17 | 197.930654 | 353.809204 
 4147.7169 | 08806.6168 | -5:39:18 | 197.931273 | 353.802649 
 4147.7110 | 08806.6160 | -5:39:19 | 197.931980 | 353.795865 
 4147.7049 | 08806.6152 | -5:39:20 | 197.932686 | 353.788850 
 4147.6989 | 08806.6143 | -5:39:21 | 197.933479 | 353.781951 
 4147.6927 | 08806.6134 | -5:39:22 | 197.934272 | 353.774821 
 4147.6865 | 08806.6124 | -5:39:23 | 197.935151 | 353.767692 
 4147.6805 | 08806.6116 | -5:39:24 | 197.935858 | 353.760793 
 4147.6742 | 08806.6110 | -5:39:25 | 197.936393 | 353.753547 
 4147.6679 | 08806.6101 | -5:39:26 | 197.937187 | 353.746303 
 4147.6615 | 08806.6092 | -5:39:27 | 197.937980 | 353.738944 
 4147.6548 | 08806.6083 | -5:39:28 | 197.938775 | 353.731239 
 4147.6479 | 08806.6067 | -5:39:29 | 197.940173 | 353.723306 
 4147.6410 | 08806.6058 | -5:39:30 | 197.940968 | 353.715371 
 4147.6338 | 08806.6049 | -5:39:31 | 197.941764 | 353.707092 
 4147.6268 | 08806.6040 | -5:39:32 | 197.942560 | 353.699042 
 4147.6198 | 08806.6032 | -5:39:33 | 197.943270 | 353.690992 
 4147.6128 | 08806.6023 | -5:39:34 | 197.944065 | 353.682943 
 4147.6058 | 08806.6014 | -5:39:35 | 197.944861 | 353.674893 
 4147.5992 | 08806.6006 | -5:39:36 | 197.945569 | 353.667304 
 4147.5928 | 08806.5998 | -5:39:37 | 197.946277 | 353.659944 
 4147.5868 | 08806.5991 | -5:39:38 | 197.946897 | 353.653044 
 4147.5812 | 08806.5984 | -5:39:39 | 197.947517 | 353.646604 
 4147.5765 | 08806.5977 | -5:39:40 | 197.948133 | 353.641200 
 4147.5725 | 08806.5972 | -5:39:41 | 197.948575 | 353.636600 
 4147.5693 | 08806.5968 | -5:39:42 | 197.948929 | 353.632920 
 4147.5669 | 08806.5965 | -5:39:43 | 197.949195 | 353.630160 
 4147.5649 | 08806.5965 | -5:39:44 | 197.949201 | 353.627860 
 4147.5630 | 08806.5970 | -5:39:45 | 197.948776 | 353.625673 
 4147.5614 | 08806.5979 | -5:39:46 | 197.948006 | 353.623831 
 4147.5603 | 08806.6007 | -5:39:47 | 197.945599 | 353.622559 
 4147.5600 | 08806.6042 | -5:39:48 | 197.942587 | 353.622207 
 4147.5598 | 08806.6083 | -5:39:49 | 197.939059 | 353.621967 
 4147.5596 | 08806.6132 | -5:39:50 | 197.934842 | 353.621726 
 4147.5591 | 08806.6183 | -5:39:51 | 197.930453 | 353.621140 
 4147.5584 | 08806.6236 | -5:39:52 | 197.925893 | 353.620323 
 4147.5576 | 08806.6286 | -5:39:53 | 197.921592 | 353.619391 
 4147.5564 | 08806.6336 | -5:39:54 | 197.917291 | 353.618000 
 4147.5550 | 08806.6388 | -5:39:55 | 197.912819 | 353.616378 
 4147.5534 | 08806.6439 | -5:39:56 | 197.908434 | 353.614526 
 4147.5517 | 08806.6489 | -5:39:57 | 197.904135 | 353.612560 
 4147.5500 | 08806.6540 | -5:39:58 | 197.899750 | 353.610593 
 4147.5484 | 08806.6588 | -5:39:59 | 197.895623 | 353.608742 
 4147.5471 | 08806.6632 | -5:40:00 | 197.891840 | 353.607237 
 4147.5460 | 08806.6670 | -5:40:01 | 197.888572 | 353.605963 
 4147.5448 | 08806.6702 | -5:40:02 | 197.885821 | 353.604576 
 4147.5434 | 08806.6721 | -5:40:03 | 197.884190 | 353.602961 
 4147.5420 | 08806.6731 | -5:40:04 | 197.883333 | 353.601349 
 4147.5409 | 08806.6736 | -5:40:05 | 197.882906 | 353.600082 
 4147.5399 | 08806.6732 | -5:40:06 | 197.883253 | 353.598933 
 4147.5385 | 08806.6727 | -5:40:07 | 197.883688 | 353.597324 
 4147.5367 | 08806.6719 | -5:40:08 | 197.884382 | 353.595255 
 4147.5346 | 08806.6711 | -5:40:09 | 197.885077 | 353.592842 
 4147.5328 | 08806.6705 | -5:40:10 | 197.885599 | 353.590772 
 4147.5311 | 08806.6699 | -5:40:11 | 197.886120 | 353.588818 
