 4147.8949 | 08805.8774 | -5:35:44 | 198.567147 | 354.009087 
 4147.8938 | 08805.8836 | -5:35:45 | 198.561814 | 354.007807 
 4147.8927 | 08805.8894 | -5:35:46 | 198.556825 | 354.006528 
 4147.8917 | 08805.8950 | -5:35:47 | 198.552008 | 354.005365 
 4147.8907 | 08805.9006 | -5:35:48 | 198.547192 | 354.004201 
 4147.8897 | 08805.9064 | -5:35:49 | 198.542203 | 354.003038 
 4147.8885 | 08805.9128 | -5:35:50 | 198.536698 | 354.001642 
 4147.8872 | 08805.9200 | -5:35:51 | 198.530505 | 354.000130 
 4147.8857 | 08805.9275 | -5:35:52 | 198.524054 | 353.998387 
 4147.8842 | 08805.9356 | -5:35:53 | 198.517087 | 353.996643 
 4147.8826 | 08805.9443 | -5:35:54 | 198.509604 | 353.994782 
 4147.8810 | 08805.9535 | -5:35:55 | 198.501691 | 353.992920 
 4147.8793 | 08805.9631 | -5:35:56 | 198.493433 | 353.990942 
 4147.8775 | 08805.9731 | -5:35:57 | 198.484832 | 353.988848 
 4147.8756 | 08805.9834 | -5:35:58 | 198.475972 | 353.986639 
 4147.8736 | 08805.9941 | -5:35:59 | 198.466769 | 353.984313 
 4147.8715 | 08806.0053 | -5:36:00 | 198.457136 | 353.981872 
 4147.8694 | 08806.0168 | -5:36:01 | 198.447244 | 353.979429 
 4147.8672 | 08806.0287 | -5:36:02 | 198.437008 | 353.976871 
 4147.8651 | 08806.0408 | -5:36:03 | 198.426600 | 353.974427 
 4147.8628 | 08806.0530 | -5:36:04 | 198.416107 | 353.971753 
 4147.8605 | 08806.0653 | -5:36:05 | 198.405527 | 353.969079 
 4147.8582 | 08806.0779 | -5:36:06 | 198.394689 | 353.966404 
 4147.8558 | 08806.0907 | -5:36:07 | 198.383680 | 353.963614 
 4147.8534 | 08806.1038 | -5:36:08 | 198.372412 | 353.960823 
 4147.8509 | 08806.1170 | -5:36:09 | 198.361058 | 353.957917 
 4147.8485 | 08806.1301 | -5:36:10 | 198.349790 | 353.955126 
 4147.8461 | 08806.1431 | -5:36:11 | 198.338608 | 353.952336 
 4147.8437 | 08806.1560 | -5:36:12 | 198.327513 | 353.949545 
 4147.8413 | 08806.1689 | -5:36:13 | 198.316417 | 353.946755 
 4147.8389 | 08806.1818 | -5:36:14 | 198.305321 | 353.943965 
 4147.8365 | 08806.1948 | -5:36:15 | 198.294139 | 353.941174 
 4147.8340 | 08806.2079 | -5:36:16 | 198.282871 | 353.938268 
 4147.8316 | 08806.2210 | -5:36:17 | 198.271603 | 353.935478 
 4147.8291 | 08806.2341 | -5:36:18 | 198.260336 | 353.932572 
 4147.8266 | 08806.2473 | -5:36:19 | 198.248982 | 353.929666 
 4147.8242 | 08806.2606 | -5:36:20 | 198.237542 | 353.926875 
 4147.8217 | 08806.2739 | -5:36:21 | 198.226102 | 353.923969 
 4147.8193 | 08806.2873 | -5:36:22 | 198.214575 | 353.921178 
 4147.8168 | 08806.3004 | -5:36:23 | 198.203307 | 353.918272 
 4147.8145 | 08806.3133 | -5:36:24 | 198.192211 | 353.915597 
 4147.8122 | 08806.3261 | -5:36:25 | 198.181201 | 353.912922 
 4147.8100 | 08806.3385 | -5:36:26 | 198.170535 | 353.910364 
 4147.8078 | 08806.3509 | -5:36:27 | 198.159868 | 353.907805 
 4147.8055 | 08806.3633 | -5:36:28 | 198.149202 | 353.905131 
 4147.8033 | 08806.3756 | -5:36:29 | 198.138622 | 353.902573 
 4147.8013 | 08806.3878 | -5:36:30 | 198.128127 | 353.900244 
 4147.7995 | 08806.3997 | -5:36:31 | 198.117890 | 353.898147 
 4147.7980 | 08806.4115 | -5:36:32 | 198.107738 | 353.896395 
 4147.7967 | 08806.4232 | -5:36:33 | 198.097672 | 353.894873 
 4147.7957 | 08806.4347 | -5:36:34 | 198.087776 | 353.893697 
 4147.7947 | 08806.4461 | -5:36:35 | 198.077967 | 353.892521 
 4147.7938 | 08806.4575 | -5:36:36 | 198.068158 | 353.891460 
 4147.7931 | 08806.4692 | -5:36:37 | 198.058089 | 353.890628 
 4147.7924 | 08806.4810 | -5:36:38 | 198.047935 | 353.889796 
 4147.7918 | 08806.4930 | -5:36:39 | 198.037608 | 353.889079 
 4147.7913 | 08806.5049 | -5:36:40 | 198.027367 | 353.888477 
 4147.7908 | 08806.5169 | -5:36:41 | 198.017039 | 353.887875 
 4147.7901 | 08806.5290 | -5:36:42 | 198.006627 | 353.887043 
 4147.7892 | 08806.5411 | -5:36:43 | 197.996215 | 353.885980 
 4147.7885 | 08806.5524 | -5:36:44 | 197.986491 | 353.885150 
 4147.7879 | 08806.5632 | -5:36:45 | 197.977196 | 353.884436 
 4147.7872 | 08806.5735 | -5:36:46 | 197.968333 | 353.883607 
 4147.7866 | 08806.5834 | -5:36:47 | 197.959814 | 353.882895 
 4147.7860 | 08806.5924 | -5:36:48 | 197.952069 | 353.882185 
 4147.7855 | 08806.6003 | -5:36:49 | 197.945271 | 353.881592 
 4147.7852 | 08806.6067 | -5:36:50 | 197.939763 | 353.881233 
 4147.7850 | 08806.6114 | -5:36:51 | 197.935718 | 353.880992 
 4147.7850 | 08806.6146 | -5:36:52 | 197.932964 | 353.880985 
 4147.7847 | 08806.6167 | -5:36:53 | 197.931157 | 353.880635 
 4147.7846 | 08806.6176 | -5:36:54 | 197.930383 | 353.880518 
 4147.7845 | 08806.6177 | -5:36:55 | 197.930297 | 353.880403 
 4147.7844 | 08806.6177 | -5:36:56 | 197.930297 | 353.880288 
 4147.7844 | 08806.6179 | -5:36:57 | 197.930125 | 353.880287 
 4147.7840 | 08806.6191 | -5:36:58 | 197.929093 | 353.879825 
 4147.7829 | 08806.6208 | -5:36:59 | 197.927633 | 353.878555 
 4147.7811 | 08806.6219 | -5:37:00 | 197.926692 | 353.876483 
 4147.7785 | 08806.6223 | -5:37:01 | 197.926355 | 353.873491 
 4147.7752 | 08806.6221 | -5:37:02 | 197.926537 | 353.869696 
 4147.7713 | 08806.6215 | -5:37:03 | 197.927066 | 353.865211 
 4147.7669 | 08806.6204 | -5:37:04 | 197.928025 | 353.860153 
 4147.7617 | 08806.6199 | -5:37:05 | 197.928471 | 353.854173 
 4147.7563 | 08806.6194 | -5:37:06 | 197.928918 | 353.847963 
 4147.7509 | 08806.6189 | -5:37:07 | 197.929364 | 353.841752 
 4147.7454 | 08806.6187 | -5:37:08 | 197.929553 | 353.835427 
 4147.7399 | 08806.6187 | -5:37:09 | 197.929569 | 353.829100 
 4147.7344 | 08806.6185 | -5:37:10 | 197.929758 | 353.822775 
 4147.7287 | 08806.6179 | -5:37:11 | 197.930291 | 353.816220 
 4147.7229 | 08806.6172 | -5:37:12 | 197.930911 | 353.809550 
 4147.7169 | 08806.6163 | -5:37:13 | 197.931704 | 353.802650 
 4147.7108 | 08806.6154 | -5:37:14 | 197.932497 | 353.795636 
 4147.7046 | 08806.6145 | -5:37:15 | 197.933290 | 353.788507 
 4147.6982 | 08806.6137 | -5:37:16 | 197.933997 | 353.781147 
 4147.6916 | 08806.6128 | -5:37:17 | 197.934792 | 353.773557 
 4147.6851 | 08806.6119 | -5:37:18 | 197.935586 | 353.766083 
 4147.6785 | 08806.6111 | -5:37:19 | 197.936294 | 353.758493 
 4147.6718 | 08806.6102 | -5:37:20 | 197.937089 | 353.750789 
 4147.6650 | 08806.6093 | -5:37:21 | 197.937884 | 353.742969 
 4147.6581 | 08806.6084 | -5:37:22 | 197.938679 | 353.735035 
 4147.6513 | 08806.6076 | -5:37:23 | 197.939388 | 353.727215 
 4147.6443 | 08806.6068 | -5:37:24 | 197.940098 | 353.719165 
 4147.6374 | 08806.6059 | -5:37:25 | 197.940893 | 353.711230 
 4147.6305 | 08806.6051 | -5:37:26 | 197.941602 | 353.703296 
 4147.6235 | 08806.6043 | -5:37:27 | 197.942312 | 353.695246 
 4147.6167 | 08806.6034 | -5:37:28 | 197.943107 | 353.687426 
 4147.6100 | 08806.6027 | -5:37:29 | 197.943729 | 353.679721 
 4147.6034 | 08806.6018 | -5:37:30 | 197.944524 | 353.672132 
 4147.5970 | 08806.6009 | -5:37:31 | 197.945317 | 353.664772 
 4147.5909 | 08806.6001 | -5:37:32 | 197.946024 | 353.657758 
 4147.5852 | 08806.5994 | -5:37:33 | 197.946644 | 353.651203 
 4147.5798 | 08806.5987 | -5:37:34 | 197.947263 | 353.644993 
 4147.5750 | 08806.5978 | -5:37:35 | 197.948052 | 353.639474 
 4147.5710 | 08806.5972 | -5:37:36 | 197.948580 | 353.634875 
 4147.5681 | 08806.5969 | -5:37:37 | 197.948847 | 353.631540 
 4147.5660 | 08806.5969 | -5:37:38 | 197.948853 | 353.629124 
 4147.5640 | 08806.5973 | -5:37:39 | 197.948515 | 353.626823 
 4147.5620 | 08806.5986 | -5:37:40 | 197.947402 | 353.624519 
 4147.5604 | 08806.6017 | -5:37:41 | 197.944738 | 353.622672 
 4147.5593 | 08806.6060 | -5:37:42 | 197.941040 | 353.621397 
 4147.5587 | 08806.6115 | -5:37:43 | 197.936308 | 353.620695 
 4147.5581 | 08806.6178 | -5:37:44 | 197.930886 | 353.619991 
 4147.5571 | 08806.6246 | -5:37:45 | 197.925036 | 353.618825 
 4147.5558 | 08806.6313 | -5:37:46 | 197.919273 | 353.617315 
 4147.5540 | 08806.6383 | -5:37:47 | 197.913253 | 353.615229 
 4147.5519 | 08806.6454 | -5:37:48 | 197.907147 | 353.612798 
 4147.5497 | 08806.6524 | -5:37:49 | 197.901129 | 353.610252 
 4147.5476 | 08806.6590 | -5:37:50 | 197.895454 | 353.607821 
 4147.5459 | 08806.6650 | -5:37:51 | 197.890294 | 353.605853 
 4147.5443 | 08806.6699 | -5:37:52 | 197.886081 | 353.604001 
 4147.5426 | 08806.6730 | -5:37:53 | 197.883418 | 353.602039 
 4147.5409 | 08806.6744 | -5:37:54 | 197.882217 | 353.600081 
 4147.5388 | 08806.6745 | -5:37:55 | 197.882138 | 353.597665 
 4147.5364 | 08806.6740 | -5:37:56 | 197.882575 | 353.594905 
 4147.5338 | 08806.6731 | -5:37:57 | 197.883358 | 353.591917 
 4147.5316 | 08806.6722 | -5:37:58 | 197.884139 | 353.589388 
 4147.5296 | 08806.6714 | -5:37:59 | 197.884833 | 353.587090 
 4147.5277 | 08806.6705 | -5:38:00 | 197.885614 | 353.584906 
 4147.5258 | 08806.6696 | -5:38:01 | 197.886394 | 353.582723 
 4147.5275 | 08806.6703 | -5:38:02 | 197.885787 | 353.584677 
 4147.5276 | 08806.6701 | -5:38:03 | 197.885958 | 353.584792 
 4147.5276 | 08806.6700 | -5:38:04 | 197.886044 | 353.584792 
 4147.5276 | 08806.6700 | -5:38:05 | 197.886044 | 353.5847
