 4152.5479 | 08741.4607 | 18:47:33 | 219.542733 | 359.468464 
 4152.5477 | 08741.4781 | 18:47:34 | 219.527776 | 359.468122 
 4152.5474 | 08741.4956 | 18:47:35 | 219.512735 | 359.467665 
 4152.5471 | 08741.5130 | 18:47:36 | 219.497779 | 359.467208 
 4152.5470 | 08741.5307 | 18:47:37 | 219.482564 | 359.466979 
 4152.5468 | 08741.5483 | 18:47:38 | 219.467435 | 359.466636 
 4152.5463 | 08741.5639 | 18:47:39 | 219.454029 | 359.465961 
 4152.5461 | 08741.5808 | 18:47:40 | 219.439502 | 359.465622 
 4152.5459 | 08741.5979 | 18:47:41 | 219.424803 | 359.465283 
 4152.5459 | 08741.6160 | 18:47:42 | 219.409243 | 359.465167 
 4152.5458 | 08741.6337 | 18:47:43 | 219.394028 | 359.464938 
 4152.5455 | 08741.6512 | 18:47:44 | 219.378986 | 359.464481 
 4152.5450 | 08741.6689 | 18:47:45 | 219.363774 | 359.463793 
 4152.5442 | 08741.6866 | 18:47:46 | 219.348565 | 359.462759 
 4152.5433 | 08741.7048 | 18:47:47 | 219.332927 | 359.461608 
 4152.5423 | 08741.7231 | 18:47:48 | 219.317203 | 359.460341 
 4152.5418 | 08741.7419 | 18:47:49 | 219.301046 | 359.459645 
 4152.5414 | 08741.7607 | 18:47:50 | 219.284887 | 359.459065 
 4152.5410 | 08741.7795 | 18:47:51 | 219.268729 | 359.458485 
 4152.5405 | 08741.7983 | 18:47:52 | 219.252571 | 359.457790 
 4152.5401 | 08741.8173 | 18:47:53 | 219.236241 | 359.457209 
 4152.5413 | 08741.8438 | 18:47:54 | 219.213449 | 359.458420 
 4152.5403 | 08741.8644 | 18:47:55 | 219.195748 | 359.457139 
 4152.5393 | 08741.8861 | 18:47:56 | 219.177102 | 359.455850 
 4152.5382 | 08741.9051 | 18:47:57 | 219.160778 | 359.454464 
 4152.5369 | 08741.9251 | 18:47:58 | 219.143595 | 359.452842 
 4152.5354 | 08741.9452 | 18:47:59 | 219.126329 | 359.450989 
 4152.5338 | 08741.9651 | 18:48:00 | 219.109235 | 359.449022 
 4152.5319 | 08741.9851 | 18:48:01 | 219.092057 | 359.446710 
 4152.5296 | 08742.0049 | 18:48:02 | 219.075055 | 359.443938 
 4152.5271 | 08742.0249 | 18:48:03 | 219.057883 | 359.440936 
 4152.5245 | 08742.0447 | 18:48:04 | 219.040883 | 359.437820 
 4152.5219 | 08742.0645 | 18:48:05 | 219.023884 | 359.434704 
 4152.5193 | 08742.0842 | 18:48:06 | 219.006970 | 359.431588 
 4152.5166 | 08742.1040 | 18:48:07 | 218.989972 | 359.428357 
 4152.5132 | 08742.1239 | 18:48:08 | 218.972893 | 359.424321 
 4152.5104 | 08742.1436 | 18:48:09 | 218.955981 | 359.420975 
 4152.5077 | 08742.1631 | 18:48:10 | 218.939240 | 359.417747 
 4152.5047 | 08742.1827 | 18:48:11 | 218.922415 | 359.414172 
 4152.5016 | 08742.2025 | 18:48:12 | 218.905420 | 359.410481 
 4152.4986 | 08742.2222 | 18:48:13 | 218.888510 | 359.406906 
 4152.4958 | 08742.2414 | 18:48:14 | 218.872027 | 359.403564 
 4152.4929 | 08742.2602 | 18:48:15 | 218.855890 | 359.400110 
 4152.4902 | 08742.2789 | 18:48:16 | 218.839836 | 359.396887 
 4152.4875 | 08742.2976 | 18:48:17 | 218.823783 | 359.393663 
 4152.4849 | 08742.3162 | 18:48:18 | 218.807815 | 359.390556 
 4152.4820 | 08742.3347 | 18:48:19 | 218.791935 | 359.387104 
 4152.4791 | 08742.3534 | 18:48:20 | 218.775883 | 359.383650 
 4152.4737 | 08742.3907 | 18:48:22 | 218.743862 | 359.377205 
 4152.4713 | 08742.4102 | 18:48:23 | 218.727119 | 359.374322 
 4152.4688 | 08742.4295 | 18:48:24 | 218.710548 | 359.371325 
 4152.4661 | 08742.4489 | 18:48:25 | 218.693892 | 359.368098 
 4152.4636 | 08742.4687 | 18:48:26 | 218.676891 | 359.365098 
 4152.4615 | 08742.4883 | 18:48:27 | 218.660059 | 359.362560 
 4152.4599 | 08742.5078 | 18:48:28 | 218.643309 | 359.360597 
 4152.4585 | 08742.5270 | 18:48:29 | 218.626814 | 359.358867 
 4152.4576 | 08742.5464 | 18:48:30 | 218.610144 | 359.357710 
 4152.4571 | 08742.5656 | 18:48:31 | 218.593642 | 359.357015 
 4152.4565 | 08742.5844 | 18:48:32 | 218.577485 | 359.356207 
 4152.4561 | 08742.6030 | 18:48:33 | 218.561498 | 359.355631 
 4152.4558 | 08742.6215 | 18:48:34 | 218.545596 | 359.355171 
 4152.4556 | 08742.6399 | 18:48:35 | 218.529779 | 359.354826 
 4152.4553 | 08742.6581 | 18:48:36 | 218.514136 | 359.354367 
 4152.4551 | 08742.6765 | 18:48:37 | 218.498319 | 359.354023 
 4152.4553 | 08742.6947 | 18:48:38 | 218.482671 | 359.354139 
 4152.4551 | 08742.7134 | 18:48:39 | 218.466596 | 359.353793 
 4152.4548 | 08742.7320 | 18:48:40 | 218.450609 | 359.353332 
 4152.4545 | 08742.7508 | 18:48:41 | 218.434449 | 359.352870 
 4152.4543 | 08742.7683 | 18:48:42 | 218.419406 | 359.352531 
 4152.4541 | 08742.7858 | 18:48:43 | 218.404363 | 359.352192 
 4152.4539 | 08742.8030 | 18:48:44 | 218.389578 | 359.351855 
 4152.4536 | 08742.8199 | 18:48:45 | 218.375052 | 359.351405 
 4152.4534 | 08742.8363 | 18:48:46 | 218.360954 | 359.351074 
 4152.4532 | 08742.8525 | 18:48:47 | 218.347029 | 359.350743 
 4152.4531 | 08742.8686 | 18:48:48 | 218.333189 | 359.350528 
 4152.4530 | 08742.8848 | 18:48:49 | 218.319263 | 359.350313 
 4152.4529 | 08742.9005 | 18:48:50 | 218.305766 | 359.350101 
 4152.4526 | 08742.9161 | 18:48:51 | 218.292358 | 359.349659 
 4152.4522 | 08742.9310 | 18:48:52 | 218.279551 | 359.349107 
 4152.4518 | 08742.9616 | 18:48:54 | 218.253248 | 359.348457 
 4152.4515 | 08742.9769 | 18:48:55 | 218.240097 | 359.348018 
 4152.4513 | 08742.9930 | 18:48:56 | 218.226258 | 359.347688 
 4152.4508 | 08743.0091 | 18:48:57 | 218.212421 | 359.347013 
 4152.4506 | 08743.0253 | 18:48:58 | 218.198496 | 359.346683 
 4152.4506 | 08743.0415 | 18:48:59 | 218.184569 | 359.346583 
 4152.4507 | 08743.0580 | 18:49:00 | 218.170383 | 359.346597 
 4152.4508 | 08743.0745 | 18:49:01 | 218.156197 | 359.346610 
 4152.4509 | 08743.0909 | 18:49:02 | 218.142097 | 359.346624 
 4152.4509 | 08743.1076 | 18:49:03 | 218.127741 | 359.346521 
 4152.4506 | 08743.1243 | 18:49:04 | 218.113386 | 359.346073 
 4152.4501 | 08743.1412 | 18:49:05 | 218.098862 | 359.345394 
 4152.4498 | 08743.1581 | 18:49:06 | 218.084335 | 359.344945 
 4152.4494 | 08743.1750 | 18:49:07 | 218.069810 | 359.344381 
 4152.4492 | 08743.1922 | 18:49:08 | 218.055025 | 359.344045 
 4152.4489 | 08743.2095 | 18:49:09 | 218.040154 | 359.343594 
 4152.4486 | 08743.2269 | 18:49:10 | 218.025198 | 359.343142 
 4152.4484 | 08743.2442 | 18:49:11 | 218.010327 | 359.342806 
 4152.4481 | 08743.2615 | 18:49:12 | 217.995457 | 359.342355 
 4152.4482 | 08743.2830 | 18:49:13 | 217.976973 | 359.342338 
 4152.4480 | 08743.3006 | 18:49:14 | 217.961844 | 359.342000 
 4152.4474 | 08743.3172 | 18:49:15 | 217.947578 | 359.341208 
 4152.4470 | 08743.3329 | 18:49:16 | 217.934084 | 359.340652 
 4152.4467 | 08743.3480 | 18:49:17 | 217.921105 | 359.340214 
 4152.4464 | 08743.3625 | 18:49:18 | 217.908642 | 359.339781 
 4152.4461 | 08743.3762 | 18:49:19 | 217.896867 | 359.339352 
 4152.4457 | 08743.3899 | 18:49:20 | 217.885092 | 359.338808 
 4152.4456 | 08743.4028 | 18:49:21 | 217.874003 | 359.338614 
 4152.4456 | 08743.4147 | 18:49:22 | 217.863773 | 359.338541 
 4152.4455 | 08743.4257 | 18:49:23 | 217.854317 | 359.338359 
 4152.4453 | 08743.4362 | 18:49:24 | 217.845292 | 359.338065 
 4152.4451 | 08743.4464 | 18:49:25 | 217.836524 | 359.337773 
 4152.4450 | 08743.4562 | 18:49:26 | 217.828100 | 359.337598 
 4152.4448 | 08743.4653 | 18:49:27 | 217.820279 | 359.337312 
 4152.4447 | 08743.4736 | 18:49:28 | 217.813144 | 359.337147 
 4152.4446 | 08743.4816 | 18:49:29 | 217.806267 | 359.336983 
 4152.4444 | 08743.4895 | 18:49:30 | 217.799477 | 359.336705 
 4152.4442 | 08743.4977 | 18:49:31 | 217.792429 | 359.336425 
 4152.4441 | 08743.5059 | 18:49:32 | 217.785381 | 359.336260 
 4152.4439 | 08743.5146 | 18:49:33 | 217.777903 | 359.335977 
 4152.4439 | 08743.5232 | 18:49:34 | 217.770510 | 359.335924 
 4152.4437 | 08743.5320 | 18:49:35 | 217.762946 | 359.335641 
 4152.4435 | 08743.5407 | 18:49:36 | 217.755468 | 359.335358 
 4152.4434 | 08743.5494 | 18:49:37 | 217.747990 | 359.335190 
 4152.4438 | 08743.5578 | 18:49:38 | 217.740765 | 359.335599 
 4152.4443 | 08743.5677 | 18:49:39 | 217.732250 | 359.336114 
 4152.4440 | 08743.5745 | 18:49:40 | 217.726407 | 359.335727 
 4152.4440 | 08743.5841 | 18:49:41 | 217.718154 | 359.335669 
 4152.4442 | 08743.5934 | 18:49:42 | 217.710157 | 359.335842 
 4152.4441 | 08743.6022 | 18:49:43 | 217.702592 | 359.335674 
 4152.4443 | 08743.6102 | 18:49:44 | 217.695713 | 359.335855 
 4152.4443 | 08743.6181 | 18:49:45 | 217.688922 | 359.335807 
 4152.4438 | 08743.6262 | 18:49:46 | 217.681962 | 359.335183 
 4152.4436 | 08743.6344 | 18:49:47 | 217.674914 | 359.334903 
 4152.4434 | 08743.6429 | 18:49:48 | 217.667608 | 359.334621 
 4152.4431 | 08743.6515 | 18:49:49 | 217.660218 | 359.334224 
 4152.4430 | 08743.6602 | 18:49:50 | 217.652739 | 359.334056 
 4152.4429 | 08743.6689 | 18:49:51 | 217.645260 | 359.333889 
 4152.4426 | 08743.6772 | 18:49:52 | 217.638127 | 359.333493 
 4152.4422 | 08743.6857 | 18:49:53 | 217.630823 | 359.332982 
 4152.4421 | 08743.6946 | 18:49:54 | 217.623173 | 359.332813 
 4152.4419 | 08743.7036 | 18:49:55 | 217.615437 | 359.332528 
 4152.4415 | 08743.7119 | 18:49:56 | 217.608305 | 359.332018 
 4152.4410 | 08743.7206 | 18:49:57 | 217.600830 | 359.331390 
 4152.4407 | 08743.7298 | 18:49:58 | 217.592923 | 359.330989 
 4152.4405 | 08743.7391 | 18:49:59 | 217.584929 | 359.330703 
 4152.4404 | 08743.7484 | 18:50:00 | 217.576935 | 359.330531 
 4152.4396 | 08743.7641 | 18:50:01 | 217.563444 | 359.329516 
 4152.4444 | 08743.7639 | 18:50:02 | 217.563577 | 359.335039 
 4152.4447 | 08743.7734 | 18:50:03 | 217.555408 | 359.335326 
 4152.4448 | 08743.7847 | 18:50:04 | 217.545693 | 359.335373 
 4152.4448 | 08743.7961 | 18:50:05 | 217.535892 | 359.335304 
 4152.4448 | 08743.8079 | 18:50:06 | 217.525748 | 359.335233 
 4152.4456 | 08743.8197 | 18:50:07 | 217.515597 | 359.336082 
 4152.4458 | 08743.8315 | 18:50:08 | 217.505451 | 359.336240 
 4152.4461 | 08743.8437 | 18:50:09 | 217.494960 | 359.336512 
 4152.4492 | 08743.8589 | 18:50:10 | 217.481868 | 359.339986 
 4152.4445 | 08743.8775 | 18:50:11 | 217.465915 | 359.334468 
 4152.4426 | 08743.8944 | 18:50:12 | 217.451402 | 359.332180 
 4152.4417 | 08743.9094 | 18:50:13 | 217.438514 | 359.331055 
 4152.4402 | 08743.9252 | 18:50:14 | 217.424943 | 359.329234 
 4152.4381 | 08743.9433 | 18:50:15 | 217.409399 | 359.326710 
 4152.4365 | 08743.9605 | 18:50:16 | 217.394625 | 359.324766 
 4152.4390 | 08743.9703 | 18:50:17 | 217.386180 | 359.327582 
 4152.4381 | 08743.9859 | 18:50:18 | 217.372776 | 359.326453 
 4152.4373 | 08744.0001 | 18:50:19 | 217.360575 | 359.325448 
 4152.4361 | 08744.0147 | 18:50:20 | 217.348033 | 359.323980 
 4152.4343 | 08744.0286 | 18:50:21 | 217.336098 | 359.321826 
 4152.4323 | 08744.0419 | 18:50:22 | 217.324680 | 359.319445 
 4152.4303 | 08744.0548 | 18:50:23 | 217.313606 | 359.317067 
 4152.4279 | 08744.0675 | 18:50:24 | 217.302707 | 359.314231 
 4152.4251 | 08744.0799 | 18:50:25 | 217.292069 | 359.310936 
 4152.4221 | 08744.0921 | 18:50:26 | 217.281605 | 359.307412 
 4152.4190 | 08744.1038 | 18:50:27 | 217.271571 | 359.303776 
 4152.4156 | 08744.1153 | 18:50:28 | 217.261712 | 359.299796 
 4152.4123 | 08744.1266 | 18:50:29 | 217.252024 | 359.295933 
 4152.4089 | 08744.1379 | 18:50:30 | 217.242337 | 359.291954 
 4152.4055 | 08744.1491 | 18:50:31 | 217.232735 | 359.287976 
 4152.3995 | 08744.1540 | 18:50:32 | 217.228571 | 359.281045 
 4152.3956 | 08744.1614 | 18:50:33 | 217.222240 | 359.276515 
 4152.3905 | 08744.1686 | 18:50:34 | 217.216091 | 359.270606 
 4152.3862 | 08744.1767 | 18:50:35 | 217.209162 | 359.265611 
 4152.3825 | 08744.1847 | 18:50:36 | 217.202314 | 359.261307 
 4152.3785 | 08744.1926 | 18:50:37 | 217.195554 | 359.256659 
 4152.3746 | 08744.2001 | 18:50:38 | 217.189137 | 359.252128 
 4152.3706 | 08744.2075 | 18:50:39 | 217.182808 | 359.247483 
 4152.3670 | 08744.2148 | 18:50:40 | 217.176560 | 359.243299 
 4152.3636 | 08744.2216 | 18:50:41 | 217.170742 | 359.239347 
 4152.3603 | 08744.2283 | 18:50:42 | 217.165008 | 359.235511 
 4152.3571 | 08744.2351 | 18:50:43 | 217.159187 | 359.231790 
 4152.3540 | 08744.2417 | 18:50:44 | 217.153538 | 359.228185 
 4152.3511 | 08744.2482 | 18:50:45 | 217.147973 | 359.224810 
 4152.3481 | 08744.2549 | 18:50:46 | 217.142237 | 359.221320 
 4152.3451 | 08744.2618 | 18:50:47 | 217.136329 | 359.217828 
 4152.3422 | 08744.2689 | 18:50:48 | 217.130248 | 359.214450 
 4152.3394 | 08744.2762 | 18:50:49 | 217.123994 | 359.211185 
 4152.3365 | 08744.2839 | 18:50:50 | 217.117398 | 359.207804 
 4152.3337 | 08744.2918 | 18:50:51 | 217.110628 | 359.204536 
 4152.3310 | 08744.2997 | 18:50:52 | 217.103858 | 359.201383 
 4152.3284 | 08744.3081 | 18:50:53 | 217.096657 | 359.198342 
 4152.3259 | 08744.3167 | 18:50:54 | 217.089283 | 359.195416 
 4152.3237 | 08744.3253 | 18:50:55 | 217.081907 | 359.192834 
 4152.3217 | 08744.3340 | 18:50:56 | 217.074444 | 359.190481 
 4152.3197 | 08744.3425 | 18:50:57 | 217.067152 | 359.188130 
 4152.3182 | 08744.3522 | 18:50:58 | 217.058825 | 359.186347 
 4152.3162 | 08744.3616 | 18:50:59 | 217.050759 | 359.183991 
 4152.3157 | 08744.3704 | 18:51:00 | 217.043198 | 359.183363 
 4152.3154 | 08744.3789 | 18:51:01 | 217.035892 | 359.182968 
 4152.3152 | 08744.3867 | 18:51:02 | 217.029188 | 359.182691 
 4152.3144 | 08744.3934 | 18:51:03 | 217.023434 | 359.181731 
 4152.3138 | 08744.4013 | 18:51:04 | 217.016647 | 359.180994 
 4152.3133 | 08744.4094 | 18:51:05 | 217.009688 | 359.180371 
 4152.3128 | 08744.4176 | 18:51:06 | 217.002642 | 359.179747 
 4152.3122 | 08744.4257 | 18:51:07 | 216.995683 | 359.179009 
 4152.3119 | 08744.4346 | 18:51:08 | 216.988034 | 359.178611 
 4152.3108 | 08744.4434 | 18:51:09 | 216.980477 | 359.177293 
 4152.3098 | 08744.4515 | 18:51:10 | 216.973521 | 359.176095 
 4152.3098 | 08744.4597 | 18:51:11 | 216.966471 | 359.176046 
 4152.3097 | 08744.4676 | 18:51:12 | 216.959680 | 359.175885 
 4152.3098 | 08744.4756 | 18:51:13 | 216.952802 | 359.175952 
 4152.3096 | 08744.4837 | 18:51:14 | 216.945840 | 359.175674 
 4152.3095 | 08744.4921 | 18:51:15 | 216.938619 | 359.175509 
 4152.3096 | 08744.5003 | 18:51:16 | 216.931568 | 359.175576 
 4152.3094 | 08744.5088 | 18:51:17 | 216.924262 | 359.175295 
 4152.3092 | 08744.5175 | 18:51:18 | 216.916784 | 359.175014 
 4152.3090 | 08744.5261 | 18:51:19 | 216.909392 | 359.174733 
 4152.3087 | 08744.5350 | 18:51:20 | 216.901743 | 359.174335 
 4152.3087 | 08744.5438 | 18:51:21 | 216.894177 | 359.174283 
 4152.3085 | 08744.5526 | 18:51:22 | 216.886613 | 359.174001 
 4152.3083 | 08744.5614 | 18:51:23 | 216.879049 | 359.173719 
 4152.3081 | 08744.5701 | 18:51:24 | 216.871571 | 359.173437 
 4152.3079 | 08744.5788 | 18:51:25 | 216.864093 | 359.173156 
 4152.3077 | 08744.5875 | 18:51:26 | 216.856615 | 359.172874 
 4152.3076 | 08744.5959 | 18:51:27 | 216.849394 | 359.172709 
 4152.3074 | 08744.6043 | 18:51:28 | 216.842174 | 359.172430 
 4152.3073 | 08744.6125 | 18:51:29 | 216.835125 | 359.172266 
 4152.3072 | 08744.6205 | 18:51:30 | 216.828248 | 359.172104 
 4152.3070 | 08744.6277 | 18:51:31 | 216.822060 | 359.171831 
 4152.3069 | 08744.6337 | 18:51:32 | 216.816902 | 359.171681 
 4152.3069 | 08744.6387 | 18:51:33 | 216.812604 | 359.171651 
 4152.3068 | 08744.6431 | 18:51:34 | 216.808822 | 359.171510 
 4152.3067 | 08744.6472 | 18:51:35 | 216.805298 | 359.171371 
 4152.3066 | 08744.6509 | 18:51:36 | 216.802118 | 359.171234 
 4152.3066 | 08744.6546 | 18:51:37 | 216.798937 | 359.171213 
 4152.3065 | 08744.6582 | 18:51:38 | 216.795842 | 359.171076 
 4152.3065 | 08744.6620 | 18:51:39 | 216.792575 | 359.171054 
 4152.3065 | 08744.6663 | 18:51:40 | 216.788879 | 359.171028 
 4152.3064 | 08744.6711 | 18:51:41 | 216.784753 | 359.170885 
 4152.3064 | 08744.6763 | 18:51:42 | 216.780282 | 359.170854 
 4152.3063 | 08744.6822 | 18:51:43 | 216.775211 | 359.170705 
 4152.3062 | 08744.6883 | 18:51:44 | 216.769967 | 359.170554 
 4152.3061 | 08744.6947 | 18:51:45 | 216.764466 | 359.170401 
 4152.3059 | 08744.7011 | 18:51:46 | 216.758965 | 359.170133 
 4152.3058 | 08744.7074 | 18:51:47 | 216.753549 | 359.169981 
 4152.3057 | 08744.7138 | 18:51:48 | 216.748048 | 359.169828 
 4152.3069 | 08744.7228 | 18:51:49 | 216.740301 | 359.171156 
 4152.3053 | 08744.7340 | 18:51:50 | 216.730685 | 359.169249 
 4152.3054 | 08744.7425 | 18:51:51 | 216.723376 | 359.169314 
 4152.3053 | 08744.7511 | 18:51:52 | 216.715983 | 359.169149 
 4152.3050 | 08744.7601 | 18:51:53 | 216.708248 | 359.168751 
 4152.3048 | 08744.7693 | 18:51:54 | 216.700340 | 359.168466 
 4152.3047 | 08744.7791 | 18:51:55 | 216.691916 | 359.168294 
 4152.3046 | 08744.7893 | 18:51:56 | 216.683148 | 359.168119 
 4152.3045 | 08744.8004 | 18:51:57 | 216.673605 | 359.167939 
 4152.3043 | 08744.8120 | 18:51:58 | 216.663634 | 359.167640 
 4152.3042 | 08744.8240 | 18:51:59 | 216.653318 | 359.167455 
 4152.3041 | 08744.8362 | 18:52:00 | 216.642830 | 359.167268 
 4152.3040 | 08744.8486 | 18:52:01 | 216.632171 | 359.167080 
 4152.3039 | 08744.8614 | 18:52:02 | 216.621167 | 359.166890 
 4152.3038 | 08744.8746 | 18:52:03 | 216.609819 | 359.166698 
 4152.3037 | 08744.8879 | 18:52:04 | 216.598386 | 359.166505 
 4152.3035 | 08744.9014 | 18:52:05 | 216.586781 | 359.166196 
 4152.3034 | 08744.9146 | 18:52:06 | 216.575433 | 359.166003 
 4152.3032 | 08744.9274 | 18:52:07 | 216.564431 | 359.165698 
 4152.3030 | 08744.9401 | 18:52:08 | 216.553514 | 359.165394 
 4152.3028 | 08744.9525 | 18:52:09 | 216.542855 | 359.165091 
 4152.3026 | 08744.9651 | 18:52:10 | 216.532024 | 359.164788 
 4152.3025 | 08744.9766 | 18:52:11 | 216.522138 | 359.164605 
 4152.3023 | 08744.9885 | 18:52:12 | 216.511908 | 359.164306 
 4152.3020 | 08745.0002 | 18:52:13 | 216.501852 | 359.163892 
 4152.3019 | 08745.0122 | 18:52:14 | 216.491536 | 359.163707 
 4152.3018 | 08745.0241 | 18:52:15 | 216.481306 | 359.163523 
 4152.3017 | 08745.0360 | 18:52:16 | 216.471076 | 359.163338 
 4152.3016 | 08745.0479 | 18:52:17 | 216.460846 | 359.163154 
 4152.3014 | 08745.0596 | 18:52:18 | 216.450789 | 359.162855 
 4152.3013 | 08745.0714 | 18:52:19 | 216.440645 | 359.162672 
 4152.3011 | 08745.0831 | 18:52:20 | 216.430588 | 359.162373 
 4152.3010 | 08745.0948 | 18:52:21 | 216.420530 | 359.162190 
 4152.3010 | 08745.1062 | 18:52:22 | 216.410729 | 359.162124 
 4152.3008 | 08745.1176 | 18:52:23 | 216.400930 | 359.161827 
 4152.3007 | 08745.1289 | 18:52:24 | 216.391216 | 359.161646 
 4152.3006 | 08745.1401 | 18:52:25 | 216.381587 | 359.161466 
 4152.3005 | 08745.1510 | 18:52:26 | 216.372217 | 359.161288 
 4152.3004 | 08745.1621 | 18:52:27 | 216.362675 | 359.161108 
 4152.3002 | 08745.1728 | 18:52:28 | 216.353478 | 359.160816 
 4152.3000 | 08745.1831 | 18:52:29 | 216.344624 | 359.160526 
 4152.2999 | 08745.1928 | 18:52:30 | 216.336285 | 359.160355 
 4152.2997 | 08745.2019 | 18:52:31 | 216.328463 | 359.160072 
 4152.2996 | 08745.2105 | 18:52:32 | 216.321071 | 359.159907 
 4152.2996 | 08745.2185 | 18:52:33 | 216.314193 | 359.159860 
 4152.2995 | 08745.2263 | 18:52:34 | 216.307488 | 359.159700 
 4152.2994 | 08745.2340 | 18:52:35 | 216.300869 | 359.159540 
 4152.2992 | 08745.2418 | 18:52:36 | 216.294164 | 359.159265 
 4152.2991 | 08745.2495 | 18:52:37 | 216.287545 | 359.159105 
 4152.2989 | 08745.2571 | 18:52:38 | 216.281013 | 359.158831 
 4152.2989 | 08745.2648 | 18:52:39 | 216.274393 | 359.158786 
 4152.2988 | 08745.2725 | 18:52:40 | 216.267774 | 359.158627 
 4152.2988 | 08745.2801 | 18:52:41 | 216.261240 | 359.158583 
 4152.2987 | 08745.2878 | 18:52:42 | 216.254621 | 359.158423 
 4152.2986 | 08745.2955 | 18:52:43 | 216.248002 | 359.158263 
 4152.2985 | 08745.3031 | 18:52:44 | 216.241469 | 359.158104 
 4152.2991 | 08745.3141 | 18:52:45 | 216.232007 | 359.158731 
 4152.2990 | 08745.3237 | 18:52:46 | 216.223754 | 359.158560 
 4152.2986 | 08745.3312 | 18:52:47 | 216.217309 | 359.158057 
 4152.2986 | 08745.3399 | 18:52:48 | 216.209830 | 359.158006 
 4152.2984 | 08745.3491 | 18:52:49 | 216.201922 | 359.157723 
 4152.2983 | 08745.3580 | 18:52:50 | 216.194271 | 359.157557 
 4152.2982 | 08745.3671 | 18:52:51 | 216.186448 | 359.157389 
 4152.2982 | 08745.3761 | 18:52:52 | 216.178711 | 359.157337 
 4152.2982 | 08745.3848 | 18:52:53 | 216.171231 | 359.157287 
 4152.2981 | 08745.3934 | 18:52:54 | 216.163838 | 359.157122 
 4152.2981 | 08745.4020 | 18:52:55 | 216.156445 | 359.157072 
 4152.2980 | 08745.4108 | 18:52:56 | 216.148880 | 359.156906 
 4152.2979 | 08745.4195 | 18:52:57 | 216.141401 | 359.156741 
 4152.2978 | 08745.4284 | 18:52:58 | 216.133750 | 359.156575 
 4152.2977 | 08745.4375 | 18:52:59 | 216.125928 | 359.156407 
 4152.2976 | 08745.4466 | 18:53:00 | 216.118105 | 359.156240 
 4152.2976 | 08745.4558 | 18:53:01 | 216.110195 | 359.156187 
 4152.2974 | 08745.4653 | 18:53:02 | 216.102030 | 359.155902 
 4152.2973 | 08745.4749 | 18:53:03 | 216.093777 | 359.155731 
 4152.2972 | 08745.4845 | 18:53:04 | 216.085524 | 359.155561 
 4152.2970 | 08745.4943 | 18:53:05 | 216.077101 | 359.155275 
 4152.2969 | 08745.5042 | 18:53:06 | 216.068590 | 359.155103 
 4152.2967 | 08745.5141 | 18:53:07 | 216.060080 | 359.154816 
 4152.2966 | 08745.5239 | 18:53:08 | 216.051656 | 359.154644 
 4152.2965 | 08745.5336 | 18:53:09 | 216.043317 | 359.154473 
 4152.2964 | 08745.5430 | 18:53:10 | 216.035237 | 359.154304 
