 4152.2630 | 08751.3608 | -5:29:30 | 211.033742 | 359.085248 
 4152.2638 | 08751.3790 | -5:29:31 | 211.018090 | 359.086081 
 4152.2650 | 08751.3969 | -5:29:32 | 211.002693 | 359.087376 
 4152.2666 | 08751.4153 | -5:29:33 | 210.986864 | 359.089129 
 4152.2683 | 08751.4339 | -5:29:34 | 210.970862 | 359.090995 
 4152.2700 | 08751.4522 | -5:29:35 | 210.955118 | 359.092864 
 4152.2718 | 08751.4710 | -5:29:36 | 210.938943 | 359.094844 
 4152.2730 | 08751.4901 | -5:29:37 | 210.922515 | 359.096134 
 4152.2741 | 08751.5091 | -5:29:38 | 210.906173 | 359.097309 
 4152.2748 | 08751.5279 | -5:29:39 | 210.890006 | 359.098024 
 4152.2753 | 08751.5468 | -5:29:40 | 210.873754 | 359.098510 
 4152.2756 | 08751.5658 | -5:29:41 | 210.857417 | 359.098765 
 4152.2757 | 08751.5852 | -5:29:42 | 210.840737 | 359.098788 
 4152.2755 | 08751.6048 | -5:29:43 | 210.823888 | 359.098465 
 4152.2751 | 08751.6246 | -5:29:44 | 210.806868 | 359.097911 
 4152.2747 | 08751.6446 | -5:29:45 | 210.789676 | 359.097356 
 4152.2745 | 08751.6646 | -5:29:46 | 210.772483 | 359.097031 
 4152.2742 | 08751.6844 | -5:29:47 | 210.755462 | 359.096593 
 4152.2731 | 08751.7042 | -5:29:48 | 210.738446 | 359.095234 
 4152.2723 | 08751.7237 | -5:29:49 | 210.721686 | 359.094221 
 4152.2716 | 08751.7431 | -5:29:50 | 210.705012 | 359.093325 
 4152.2711 | 08751.7623 | -5:29:51 | 210.688509 | 359.092659 
 4152.2705 | 08751.7814 | -5:29:52 | 210.672091 | 359.091879 
 4152.2701 | 08751.8004 | -5:29:53 | 210.655759 | 359.091329 
 4152.2696 | 08751.8195 | -5:29:54 | 210.639341 | 359.090664 
 4152.2690 | 08751.8385 | -5:29:55 | 210.623010 | 359.089885 
 4152.2686 | 08751.8573 | -5:29:56 | 210.606850 | 359.089336 
 4152.2683 | 08751.8765 | -5:29:57 | 210.590345 | 359.088901 
 4152.2676 | 08751.8954 | -5:29:58 | 210.574100 | 359.088007 
 4152.2669 | 08751.9143 | -5:29:59 | 210.557856 | 359.087114 
 4152.2663 | 08751.9332 | -5:30:00 | 210.541611 | 359.086335 
 4152.2657 | 08751.9522 | -5:30:01 | 210.525280 | 359.085556 
 4152.2653 | 08751.9712 | -5:30:02 | 210.508947 | 359.085007 
 4152.2649 | 08751.9904 | -5:30:03 | 210.492443 | 359.084457 
 4152.2643 | 08752.0095 | -5:30:04 | 210.476026 | 359.083677 
 4152.2636 | 08752.0285 | -5:30:05 | 210.459695 | 359.082783 
 4152.2632 | 08752.0464 | -5:30:06 | 210.444309 | 359.082240 
 4152.2625 | 08752.0649 | -5:30:07 | 210.428408 | 359.081348 
 4152.2618 | 08752.0832 | -5:30:08 | 210.412679 | 359.080458 
 4152.2615 | 08752.1014 | -5:30:09 | 210.397034 | 359.080028 
 4152.2609 | 08752.1191 | -5:30:10 | 210.381820 | 359.079255 
 4152.2603 | 08752.1369 | -5:30:11 | 210.366521 | 359.078482 
 4152.2598 | 08752.1546 | -5:30:12 | 210.351307 | 359.077825 
 4152.2593 | 08752.1721 | -5:30:13 | 210.336265 | 359.077169 
 4152.2587 | 08752.1897 | -5:30:14 | 210.321137 | 359.076397 
 4152.2583 | 08752.2074 | -5:30:15 | 210.305922 | 359.075854 
 4152.2579 | 08752.2251 | -5:30:16 | 210.290707 | 359.075312 
 4152.2575 | 08752.2429 | -5:30:17 | 210.275407 | 359.074770 
 4152.2570 | 08752.2605 | -5:30:18 | 210.260278 | 359.074113 
 4152.2565 | 08752.2777 | -5:30:19 | 210.245494 | 359.073458 
 4152.2559 | 08752.2947 | -5:30:20 | 210.230882 | 359.072690 
 4152.2554 | 08752.3113 | -5:30:21 | 210.216614 | 359.072038 
 4152.2549 | 08752.3280 | -5:30:22 | 210.202259 | 359.071385 
 4152.2544 | 08752.3448 | -5:30:23 | 210.187819 | 359.070733 
 4152.2540 | 08752.3619 | -5:30:24 | 210.173120 | 359.070194 
 4152.2536 | 08752.3794 | -5:30:25 | 210.158077 | 359.069653 
 4152.2533 | 08752.3972 | -5:30:26 | 210.142776 | 359.069226 
 4152.2529 | 08752.4154 | -5:30:27 | 210.127131 | 359.068682 
 4152.2525 | 08752.4338 | -5:30:28 | 210.111314 | 359.068137 
 4152.2521 | 08752.4521 | -5:30:29 | 210.095584 | 359.067593 
 4152.2517 | 08752.4702 | -5:30:30 | 210.080025 | 359.067049 
 4152.2511 | 08752.4883 | -5:30:31 | 210.064468 | 359.066276 
 4152.2506 | 08752.5064 | -5:30:32 | 210.048909 | 359.065618 
 4152.2500 | 08752.5246 | -5:30:33 | 210.033266 | 359.064844 
 4152.2486 | 08752.5435 | -5:30:34 | 210.017026 | 359.063147 
 4152.2466 | 08752.5627 | -5:30:35 | 210.000531 | 359.060759 
 4152.2453 | 08752.5813 | -5:30:36 | 209.984548 | 359.059178 
 4152.2436 | 08752.6001 | -5:30:37 | 209.968395 | 359.057137 
 4152.2415 | 08752.6191 | -5:30:38 | 209.952073 | 359.054634 
 4152.2397 | 08752.6381 | -5:30:39 | 209.935749 | 359.052477 
 4152.2370 | 08752.6572 | -5:30:40 | 209.919345 | 359.049284 
 4152.2341 | 08752.6766 | -5:30:41 | 209.902683 | 359.045860 
 4152.2307 | 08752.6956 | -5:30:42 | 209.886369 | 359.041863 
 4152.2271 | 08752.7145 | -5:30:43 | 209.870142 | 359.037636 
 4152.2227 | 08752.7343 | -5:30:44 | 209.853146 | 359.032484 
 4152.2188 | 08752.7536 | -5:30:45 | 209.836577 | 359.027911 
 4152.2151 | 08752.7723 | -5:30:46 | 209.820522 | 359.023570 
 4152.2116 | 08752.7910 | -5:30:47 | 209.804466 | 359.019459 
 4152.2084 | 08752.8097 | -5:30:48 | 209.788408 | 359.015693 
 4152.2053 | 08752.8279 | -5:30:49 | 209.772780 | 359.012045 
 4152.2026 | 08752.8455 | -5:30:50 | 209.757665 | 359.008859 
 4152.2004 | 08752.8631 | -5:30:51 | 209.742546 | 359.006249 
 4152.1985 | 08752.8808 | -5:30:52 | 209.727340 | 359.003983 
 4152.1969 | 08752.8987 | -5:30:53 | 209.711961 | 359.002062 
 4152.1956 | 08752.9168 | -5:30:54 | 209.696407 | 359.000485 
 4152.1946 | 08752.9350 | -5:30:55 | 209.680766 | 358.999252 
 4152.1937 | 08752.9532 | -5:30:56 | 209.665124 | 358.998135 
 4152.1930 | 08752.9715 | -5:30:57 | 209.649395 | 358.997247 
 4152.1922 | 08752.9898 | -5:30:58 | 209.633666 | 358.996244 
 4152.1915 | 08753.0080 | -5:30:59 | 209.618023 | 358.995357 
 4152.1914 | 08753.0276 | -5:31:00 | 209.601173 | 358.995154 
 4152.1906 | 08753.0467 | -5:31:01 | 209.584756 | 358.994148 
 4152.1899 | 08753.0654 | -5:31:02 | 209.568683 | 358.993259 
 4152.1893 | 08753.0837 | -5:31:03 | 209.552953 | 358.992486 
 4152.1888 | 08753.1017 | -5:31:04 | 209.537481 | 358.991830 
 4152.1884 | 08753.1194 | -5:31:05 | 209.522266 | 358.991291 
 4152.1879 | 08753.1371 | -5:31:06 | 209.507051 | 358.990636 
 4152.1874 | 08753.1549 | -5:31:07 | 209.491751 | 358.989981 
 4152.1870 | 08753.1726 | -5:31:08 | 209.476536 | 358.989442 
 4152.1867 | 08753.1904 | -5:31:09 | 209.461234 | 358.989017 
 4152.1864 | 08753.2082 | -5:31:10 | 209.445932 | 358.988592 
 4152.1861 | 08753.2260 | -5:31:11 | 209.430630 | 358.988168 
 4152.1857 | 08753.2437 | -5:31:12 | 209.415415 | 358.987628 
 4152.1856 | 08753.2615 | -5:31:13 | 209.400112 | 358.987434 
 4152.1860 | 08753.2793 | -5:31:14 | 209.384806 | 358.987815 
 4152.1863 | 08753.2970 | -5:31:15 | 209.369587 | 358.988081 
 4152.1870 | 08753.3147 | -5:31:16 | 209.354365 | 358.988807 
 4152.1883 | 08753.3324 | -5:31:17 | 209.339140 | 358.990224 
 4152.1899 | 08753.3501 | -5:31:18 | 209.323913 | 358.991985 
 4152.1918 | 08753.3678 | -5:31:19 | 209.308684 | 358.994092 
 4152.1939 | 08753.3855 | -5:31:20 | 209.293454 | 358.996429 
 4152.1963 | 08753.4032 | -5:31:21 | 209.278222 | 358.999111 
 4152.1990 | 08753.4211 | -5:31:22 | 209.262817 | 359.002137 
 4152.2020 | 08753.4391 | -5:31:23 | 209.247324 | 359.005508 
 4152.2052 | 08753.4570 | -5:31:24 | 209.231915 | 359.009109 
 4152.2087 | 08753.4749 | -5:31:25 | 209.216505 | 359.013056 
 4152.2124 | 08753.4928 | -5:31:26 | 209.201094 | 359.017233 
 4152.2174 | 08753.5109 | -5:31:27 | 209.185503 | 359.022904 
 4152.2222 | 08753.5291 | -5:31:28 | 209.169827 | 359.028345 
 4152.2274 | 08753.5474 | -5:31:29 | 209.154063 | 359.034245 
 4152.2327 | 08753.5656 | -5:31:30 | 209.138385 | 359.040261 
 4152.2383 | 08753.5835 | -5:31:31 | 209.122962 | 359.046623 
 4152.2441 | 08753.6008 | -5:31:32 | 209.108055 | 359.053219 
 4152.2502 | 08753.6177 | -5:31:33 | 209.093489 | 359.060161 
 4152.2568 | 08753.6343 | -5:31:34 | 209.079179 | 359.067679 
 4152.2635 | 08753.6506 | -5:31:35 | 209.065126 | 359.075314 
 4152.2704 | 08753.6667 | -5:31:36 | 209.051243 | 359.083180 
 4152.2775 | 08753.6827 | -5:31:37 | 209.037446 | 359.091277 
 4152.2849 | 08753.6983 | -5:31:38 | 209.023991 | 359.099720 
 4152.2925 | 08753.7140 | -5:31:39 | 209.010448 | 359.108393 
 4152.2988 | 08753.7291 | -5:31:40 | 208.997430 | 359.115573 
 4152.3061 | 08753.7442 | -5:31:41 | 208.984405 | 359.123904 
 4152.3145 | 08753.7596 | -5:31:42 | 208.971116 | 359.133498 
 4152.3226 | 08753.7752 | -5:31:43 | 208.957657 | 359.142747 
 4152.3304 | 08753.7909 | -5:31:44 | 208.944114 | 359.151650 
 4152.3379 | 08753.8065 | -5:31:45 | 208.930658 | 359.160209 
 4152.3451 | 08753.8222 | -5:31:46 | 208.917119 | 359.168422 
 4152.3522 | 08753.8382 | -5:31:47 | 208.903322 | 359.176519 
 4152.3591 | 08753.8543 | -5:31:48 | 208.889440 | 359.184385 
 4152.3658 | 08753.8708 | -5:31:49 | 208.875216 | 359.192020 
 4152.3722 | 08753.8878 | -5:31:50 | 208.860564 | 359.199307 
 4152.3781 | 08753.9049 | -5:31:51 | 208.845828 | 359.206019 
 4152.3836 | 08753.9220 | -5:31:52 | 208.831095 | 359.212271 
 4152.3888 | 08753.9393 | -5:31:53 | 208.816192 | 359.218177 
 4152.3938 | 08753.9569 | -5:31:54 | 208.801032 | 359.223852 
 4152.3986 | 08753.9747 | -5:31:55 | 208.785702 | 359.229296 
 4152.4031 | 08753.9927 | -5:31:56 | 208.770201 | 359.234394 
 4152.4074 | 08754.0112 | -5:31:57 | 208.754271 | 359.239260 
 4152.4114 | 08754.0299 | -5:31:58 | 208.738172 | 359.243780 
 4152.4150 | 08754.0486 | -5:31:59 | 208.722075 | 359.247839 
 4152.4184 | 08754.0674 | -5:32:00 | 208.705893 | 359.251669 
 4152.4216 | 08754.0862 | -5:32:01 | 208.689712 | 359.255268 
 4152.4239 | 08754.1051 | -5:32:02 | 208.673450 | 359.257832 
 4152.4259 | 08754.1241 | -5:32:03 | 208.657104 | 359.260050 
 4152.4281 | 08754.1435 | -5:32:04 | 208.640414 | 359.262497 
 4152.4296 | 08754.1624 | -5:32:05 | 208.624157 | 359.264141 
 4152.4307 | 08754.1808 | -5:32:06 | 208.608332 | 359.265327 
 4152.4315 | 08754.1990 | -5:32:07 | 208.592681 | 359.266169 
 4152.4321 | 08754.2168 | -5:32:08 | 208.577375 | 359.266782 
 4152.4324 | 08754.2344 | -5:32:09 | 208.562243 | 359.267052 
 4152.4327 | 08754.2520 | -5:32:10 | 208.547110 | 359.267321 
 4152.4327 | 08754.2696 | -5:32:11 | 208.531980 | 359.267245 
 4152.4324 | 08754.2873 | -5:32:12 | 208.516765 | 359.266824 
 4152.4316 | 08754.3052 | -5:32:13 | 208.501381 | 359.265827 
 4152.4305 | 08754.3233 | -5:32:14 | 208.485827 | 359.264485 
 4152.4291 | 08754.3415 | -5:32:15 | 208.470189 | 359.262796 
 4152.4274 | 08754.3596 | -5:32:16 | 208.454638 | 359.260763 
 4152.4254 | 08754.3775 | -5:32:17 | 208.439261 | 359.258386 
 4152.4230 | 08754.3954 | -5:32:18 | 208.423886 | 359.255549 
 4152.4202 | 08754.4134 | -5:32:19 | 208.408427 | 359.252251 
 4152.4170 | 08754.4316 | -5:32:20 | 208.392799 | 359.248493 
 4152.4136 | 08754.4501 | -5:32:21 | 208.376914 | 359.244503 
 4152.4099 | 08754.4689 | -5:32:22 | 208.360773 | 359.240167 
 4152.4058 | 08754.4879 | -5:32:23 | 208.344462 | 359.235370 
 4152.4015 | 08754.5068 | -5:32:24 | 208.328238 | 359.230344 
 4152.3886 | 08754.5632 | -5:32:27 | 208.279824 | 359.215266 
 4152.3842 | 08754.5820 | -5:32:28 | 208.263687 | 359.210125 
 4152.3799 | 08754.6007 | -5:32:29 | 208.247635 | 359.205099 
 4152.3755 | 08754.6195 | -5:32:30 | 208.231497 | 359.199959 
 4152.3610 | 08754.6357 | -5:32:31 | 208.217652 | 359.183211 
 4152.3531 | 08754.6542 | -5:32:32 | 208.201792 | 359.174046 
 4152.3456 | 08754.6716 | -5:32:33 | 208.186876 | 359.165346 
 4152.3382 | 08754.6886 | -5:32:34 | 208.172303 | 359.156762 
 4152.3307 | 08754.7054 | -5:32:35 | 208.157902 | 359.148064 
 4152.3235 | 08754.7219 | -5:32:36 | 208.143757 | 359.139713 
 4152.3159 | 08754.7387 | -5:32:37 | 208.129357 | 359.130900 
 4152.3082 | 08754.7548 | -5:32:38 | 208.115559 | 359.121975 
 4152.3002 | 08754.7710 | -5:32:39 | 208.101676 | 359.112705 
 4152.2921 | 08754.7870 | -5:32:40 | 208.087966 | 359.103321 
 4152.2842 | 08754.8027 | -5:32:41 | 208.074513 | 359.094168 
 4152.2765 | 08754.8182 | -5:32:42 | 208.061231 | 359.085246 
 4152.2687 | 08754.8337 | -5:32:43 | 208.047949 | 359.076209 
 4152.2609 | 08754.8495 | -5:32:44 | 208.034409 | 359.067170 
 4152.2531 | 08754.8652 | -5:32:45 | 208.020955 | 359.058133 
 4152.2453 | 08754.8809 | -5:32:46 | 208.007501 | 359.049095 
 4152.2375 | 08754.8967 | -5:32:47 | 207.993961 | 359.040057 
 4152.2295 | 08754.9126 | -5:32:48 | 207.980336 | 359.030788 
 4152.2215 | 08754.9284 | -5:32:49 | 207.966797 | 359.021520 
 4152.2135 | 08754.9441 | -5:32:50 | 207.953343 | 359.012252 
 4152.2054 | 08754.9599 | -5:32:51 | 207.939805 | 359.002869 
 4152.1974 | 08754.9757 | -5:32:52 | 207.926266 | 358.993601 
 4152.1895 | 08754.9912 | -5:32:53 | 207.912984 | 358.984449 
 4152.1817 | 08755.0067 | -5:32:54 | 207.899701 | 358.975413 
 4152.1739 | 08755.0222 | -5:32:55 | 207.886418 | 358.966376 
 4152.1661 | 08755.0377 | -5:32:56 | 207.873136 | 358.957340 
 4152.1582 | 08755.0532 | -5:32:57 | 207.859854 | 358.948188 
 4152.1504 | 08755.0687 | -5:32:58 | 207.846571 | 358.939152 
 4152.1411 | 08755.0854 | -5:32:59 | 207.832265 | 358.928385 
 4152.1327 | 08755.1011 | -5:33:00 | 207.818813 | 358.918658 
 4152.1236 | 08755.1187 | -5:33:01 | 207.803732 | 358.908117 
 4152.1149 | 08755.1349 | -5:33:02 | 207.789852 | 358.898043 
 4152.1060 | 08755.1504 | -5:33:03 | 207.776575 | 358.887741 
 4152.0966 | 08755.1653 | -5:33:04 | 207.763817 | 358.876867 
 4152.0866 | 08755.1799 | -5:33:05 | 207.751320 | 358.865304 
 4152.0762 | 08755.1946 | -5:33:06 | 207.738739 | 358.853281 
 4152.0649 | 08755.2085 | -5:33:07 | 207.726850 | 358.840226 
 4152.0532 | 08755.2223 | -5:33:08 | 207.715050 | 358.826711 
 4152.0410 | 08755.2358 | -5:33:09 | 207.703511 | 358.812622 
 4152.0283 | 08755.2489 | -5:33:10 | 207.692318 | 358.797960 
 4152.0158 | 08755.2610 | -5:33:11 | 207.681983 | 358.783531 
 4152.0033 | 08755.2726 | -5:33:12 | 207.672079 | 358.769106 
 4151.9904 | 08755.2843 | -5:33:13 | 207.662091 | 358.754219 
 4151.9772 | 08755.2957 | -5:33:14 | 207.652362 | 358.738989 
 4151.9641 | 08755.3072 | -5:33:15 | 207.642546 | 358.723873 
 4151.9508 | 08755.3186 | -5:33:16 | 207.632818 | 358.708528 
 4151.9375 | 08755.3301 | -5:33:17 | 207.623004 | 358.693182 
 4151.9242 | 08755.3420 | -5:33:18 | 207.612845 | 358.677835 
 4151.9107 | 08755.3538 | -5:33:19 | 207.602774 | 358.662258 
 4151.8972 | 08755.3654 | -5:33:20 | 207.592874 | 358.646682 
 4151.8837 | 08755.3769 | -5:33:21 | 207.583061 | 358.631107 
 4151.8704 | 08755.3883 | -5:33:22 | 207.573332 | 358.615761 
 4151.8572 | 08755.3996 | -5:33:23 | 207.563688 | 358.600532 
 4151.8442 | 08755.4114 | -5:33:24 | 207.553614 | 358.585530 
 4151.8313 | 08755.4228 | -5:33:25 | 207.543883 | 358.570645 
 4151.8184 | 08755.4340 | -5:33:26 | 207.534323 | 358.555761 
 4151.8054 | 08755.4453 | -5:33:27 | 207.524678 | 358.540762 
 4151.7924 | 08755.4566 | -5:33:28 | 207.515034 | 358.525762 
 4151.7794 | 08755.4679 | -5:33:29 | 207.505389 | 358.510763 
 4151.7666 | 08755.4790 | -5:33:30 | 207.495915 | 358.495994 
 4151.7541 | 08755.4900 | -5:33:31 | 207.486525 | 358.481571 
 4151.7418 | 08755.5007 | -5:33:32 | 207.477392 | 358.467379 
 4151.7296 | 08755.5113 | -5:33:33 | 207.468344 | 358.453303 
 4151.7175 | 08755.5216 | -5:33:34 | 207.459554 | 358.439343 
 4151.7054 | 08755.5321 | -5:33:35 | 207.450591 | 358.425382 
 4151.6932 | 08755.5426 | -5:33:36 | 207.441629 | 358.411306 
 4151.6808 | 08755.5532 | -5:33:37 | 207.432583 | 358.397000 
 4151.6684 | 08755.5640 | -5:33:38 | 207.423364 | 358.382693 
 4151.6557 | 08755.5749 | -5:33:39 | 207.414061 | 358.368040 
 4151.6428 | 08755.5860 | -5:33:40 | 207.404586 | 358.353157 
 4151.6297 | 08755.5972 | -5:33:41 | 207.395027 | 358.338043 
 4151.6168 | 08755.6084 | -5:33:42 | 207.385467 | 358.323159 
 4151.6040 | 08755.6194 | -5:33:43 | 207.376078 | 358.308391 
 4151.5914 | 08755.6304 | -5:33:44 | 207.366688 | 358.293853 
 4151.5788 | 08755.6413 | -5:33:45 | 207.357384 | 358.279316 
 4151.5663 | 08755.6521 | -5:33:46 | 207.348165 | 358.264894 
 4151.5539 | 08755.6629 | -5:33:47 | 207.338945 | 358.250587 
 4151.5416 | 08755.6737 | -5:33:48 | 207.329725 | 358.236395 
 4151.5292 | 08755.6845 | -5:33:49 | 207.320506 | 358.222088 
 4151.5168 | 08755.6952 | -5:33:50 | 207.311372 | 358.207782 
 4151.5045 | 08755.7060 | -5:33:51 | 207.302152 | 358.193590 
 4151.4921 | 08755.7168 | -5:33:52 | 207.292933 | 358.179283 
 4151.4797 | 08755.7276 | -5:33:53 | 207.283713 | 358.164977 
 4151.4671 | 08755.7384 | -5:33:54 | 207.274494 | 358.150440 
 4151.4544 | 08755.7492 | -5:33:55 | 207.265276 | 358.135788 
 4151.4416 | 08755.7602 | -5:33:56 | 207.255886 | 358.121020 
 4151.4285 | 08755.7715 | -5:33:57 | 207.246240 | 358.105906 
 4151.4020 | 08755.7943 | -5:33:59 | 207.226777 | 358.075333 
 4151.3888 | 08755.8058 | -5:34:00 | 207.216959 | 358.060103 
 4151.3753 | 08755.8172 | -5:34:01 | 207.207229 | 358.044529 
 4151.3612 | 08755.8279 | -5:34:02 | 207.198104 | 358.028267 
 4151.3476 | 08755.8389 | -5:34:03 | 207.188718 | 358.012579 
 4151.3343 | 08755.8503 | -5:34:04 | 207.178986 | 357.997235 
 4151.3208 | 08755.8617 | -5:34:05 | 207.169256 | 357.981661 
 4151.3074 | 08755.8731 | -5:34:06 | 207.159525 | 357.966202 
 4151.2940 | 08755.8846 | -5:34:07 | 207.149707 | 357.950742 
 4151.2808 | 08755.8962 | -5:34:08 | 207.139803 | 357.935512 
 4151.2678 | 08755.9079 | -5:34:09 | 207.129812 | 357.920512 
 4151.2551 | 08755.9198 | -5:34:10 | 207.119646 | 357.905856 
 4151.2425 | 08755.9318 | -5:34:11 | 207.109395 | 357.891315 
 4151.2303 | 08755.9443 | -5:34:12 | 207.098711 | 357.877232 
 4151.2184 | 08755.9576 | -5:34:13 | 207.087337 | 357.863490 
 4151.2065 | 08755.9713 | -5:34:14 | 207.075619 | 357.849748 
 4151.1946 | 08755.9849 | -5:34:15 | 207.063988 | 357.836005 
 4151.1856 | 08756.0001 | -5:34:16 | 207.050964 | 357.825592 
 4151.1754 | 08756.0162 | -5:34:17 | 207.037173 | 357.813795 
 4151.1655 | 08756.0319 | -5:34:18 | 207.023725 | 357.802345 
 4151.1556 | 08756.0476 | -5:34:19 | 207.010276 | 357.790895 
 4151.1457 | 08756.0633 | -5:34:20 | 206.996827 | 357.779445 
 4151.1359 | 08756.0790 | -5:34:21 | 206.983378 | 357.768109 
 4151.1260 | 08756.0945 | -5:34:22 | 206.970101 | 357.756660 
 4151.1164 | 08756.1101 | -5:34:23 | 206.956737 | 357.745556 
 4151.1069 | 08756.1257 | -5:34:24 | 206.943371 | 357.734566 
 4151.0974 | 08756.1419 | -5:34:25 | 206.929490 | 357.723574 
 4151.0879 | 08756.1575 | -5:34:26 | 206.916125 | 357.712585 
 4151.0792 | 08756.1724 | -5:34:27 | 206.903357 | 357.702518 
 4151.0700 | 08756.1877 | -5:34:28 | 206.890248 | 357.691875 
 4151.0607 | 08756.2025 | -5:34:29 | 206.877570 | 357.681119 
 4151.0515 | 08756.2176 | -5:34:30 | 206.864633 | 357.670477 
 4151.0431 | 08756.2310 | -5:34:31 | 206.853153 | 357.660762 
 4151.0346 | 08756.2447 | -5:34:32 | 206.841416 | 357.650931 
 4151.0263 | 08756.2580 | -5:34:33 | 206.830022 | 357.641331 
 4151.0182 | 08756.2709 | -5:34:34 | 206.818971 | 357.631963 
 4151.0106 | 08756.2837 | -5:34:35 | 206.808003 | 357.623170 
 4151.0032 | 08756.2959 | -5:34:36 | 206.797550 | 357.614610 
 4150.9960 | 08756.3076 | -5:34:37 | 206.787526 | 357.606282 
 4150.9889 | 08756.3189 | -5:34:38 | 206.777845 | 357.598071 
 4150.9818 | 08756.3298 | -5:34:39 | 206.768509 | 357.589861 
 4150.9747 | 08756.3401 | -5:34:40 | 206.759688 | 357.581654 
 4150.9676 | 08756.3505 | -5:34:41 | 206.750781 | 357.573446 
 4150.9608 | 08756.3608 | -5:34:42 | 206.741959 | 357.565583 
 4150.9541 | 08756.3713 | -5:34:43 | 206.732964 | 357.557835 
 4150.9471 | 08756.3812 | -5:34:44 | 206.724487 | 357.549745 
 4150.9402 | 08756.3923 | -5:34:45 | 206.714977 | 357.541764 
 4150.9331 | 08756.4031 | -5:34:46 | 206.705726 | 357.533555 
 4150.9261 | 08756.4136 | -5:34:47 | 206.696733 | 357.525462 
 4150.9193 | 08756.4244 | -5:34:48 | 206.687480 | 357.517598 
 4150.9125 | 08756.4351 | -5:34:49 | 206.678313 | 357.509734 
 4150.9062 | 08756.4458 | -5:34:50 | 206.669144 | 357.502445 
 4150.9000 | 08756.4562 | -5:34:51 | 206.660232 | 357.495273 
 4150.8939 | 08756.4662 | -5:34:52 | 206.651664 | 357.488217 
 4150.8878 | 08756.4762 | -5:34:53 | 206.643096 | 357.481162 
 4150.8811 | 08756.4862 | -5:34:54 | 206.634531 | 357.473416 
 4150.8745 | 08756.4972 | -5:34:55 | 206.625105 | 357.465781 
 4150.8676 | 08756.5080 | -5:34:56 | 206.615853 | 357.457802 
 4150.8608 | 08756.5196 | -5:34:57 | 206.605912 | 357.449935 
 4150.8537 | 08756.5310 | -5:34:58 | 206.596144 | 357.441723 
 4150.8464 | 08756.5425 | -5:34:59 | 206.586292 | 357.433282 
 4150.8390 | 08756.5547 | -5:35:00 | 206.575838 | 357.424722 
 4150.8314 | 08756.5674 | -5:35:01 | 206.564955 | 357.415931 
 4150.8236 | 08756.5803 | -5:35:02 | 206.553902 | 357.406908 
 4150.8158 | 08756.5933 | -5:35:03 | 206.542762 | 357.397886 
 4150.8078 | 08756.6062 | -5:35:04 | 206.531709 | 357.388633 
 4150.7996 | 08756.6191 | -5:35:05 | 206.520657 | 357.379151 
 4150.7913 | 08756.6320 | -5:35:06 | 206.509605 | 357.369554 
 4150.7832 | 08756.6450 | -5:35:07 | 206.498467 | 357.360186 
 4150.7757 | 08756.6581 | -5:35:08 | 206.487239 | 357.351508 
 4150.7687 | 08756.6710 | -5:35:09 | 206.476181 | 357.343406 
 4150.7623 | 08756.6841 | -5:35:10 | 206.464947 | 357.335994 
 4150.7563 | 08756.6971 | -5:35:11 | 206.453798 | 357.329042 
 4150.7512 | 08756.7118 | -5:35:12 | 206.441181 | 357.323118 
 4150.7456 | 08756.7247 | -5:35:13 | 206.430115 | 357.316627 
 4150.7403 | 08756.7379 | -5:35:14 | 206.418790 | 357.310479 
 4150.7352 | 08756.7512 | -5:35:15 | 206.407377 | 357.304561 
 4150.7303 | 08756.7647 | -5:35:16 | 206.395792 | 357.298873 
 4150.7245 | 08756.7818 | -5:35:17 | 206.381115 | 357.292135 
 4150.7196 | 08756.7971 | -5:35:18 | 206.367981 | 357.286440 
 4150.7149 | 08756.8128 | -5:35:19 | 206.354502 | 357.280973 
 4150.7108 | 08756.8286 | -5:35:20 | 206.340934 | 357.276196 
 4150.7064 | 08756.8451 | -5:35:21 | 206.326766 | 357.271071 
 4150.7026 | 08756.8620 | -5:35:22 | 206.312250 | 357.266634 
 4150.6995 | 08756.8788 | -5:35:23 | 206.297816 | 357.263004 
 4150.6964 | 08756.8963 | -5:35:24 | 206.282781 | 357.259371 
 4150.6937 | 08756.9143 | -5:35:25 | 206.267314 | 357.256196 
 4150.6919 | 08756.9332 | -5:35:26 | 206.251067 | 357.254052 
 4150.6904 | 08756.9522 | -5:35:27 | 206.234733 | 357.252254 
 4150.6891 | 08756.9709 | -5:35:28 | 206.218657 | 357.250687 
 4150.6880 | 08756.9899 | -5:35:29 | 206.202321 | 357.249348 
 4150.6871 | 08757.0091 | -5:35:30 | 206.185812 | 357.248239 
 4150.6865 | 08757.0284 | -5:35:31 | 206.169215 | 357.247475 
 4150.6861 | 08757.0478 | -5:35:32 | 206.152532 | 357.246941 
 4150.6857 | 08757.0669 | -5:35:33 | 206.136106 | 357.246408 
 4150.6854 | 08757.0859 | -5:35:34 | 206.119766 | 357.245990 
 4150.6851 | 08757.1049 | -5:35:35 | 206.103426 | 357.245572 
 4150.6848 | 08757.1240 | -5:35:36 | 206.087000 | 357.245154 
 4150.6845 | 08757.1432 | -5:35:37 | 206.070488 | 357.244736 
 4150.6841 | 08757.1625 | -5:35:38 | 206.053890 | 357.244202 
 4150.6838 | 08757.1821 | -5:35:39 | 206.037034 | 357.243782 
 4150.6835 | 08757.2017 | -5:35:40 | 206.020178 | 357.243363 
